collocate,count
effective,1
identification,4
syndrome,1
endogenous,1
depressive,4
cognition,3
prosodic,1
quality,3
10,1
patient,7
major,5
compare,2
stroke,1
non,1
dominant,1
lack,1
consensus,2
find,2
treatment,3
proposal,1
aim,1
obtain,1
information,1
cultural,1
understanding,1
symptom,3
complication,1
method,1
post,1
indigenous,1
group,1
support,3
intervention,2
treat,2
eighty,1
pregnant,1
woman,3
assess,5
mid,1
pregnancy,1
mean,1
gestational,1
age=25.9,1
effect,3
onset,1
chronicity,1
maternal,2
neonatal,1
behavior,2
datum,1
college,1
student,1
attempt,1
malinger,1
199,1
171,1
man,2
bdisom,1
subscale,1
display,1
narrow,1
relationship,4
construct,1
evidence,2
well,1
differential,1
validity,1
hads,1
question,1
45.5,2
score,6
7,2
great,3
indicate,1
theoretically,1
ground,1
empirically,1
develop,1
old,2
state,1
reformatory,1
nursing,1
experiential,1
inventory,2
anxiety,10
scale,4
beck,2
derriford,1
appearance,1
scale-24,1
valid,1
personal,1
attribute,1
mediate,1
moderate,1
ethnicity,1
condition,2
social,6
stress,4
disorder,7
conduct,1
psychological,1
substance,1
use,2
lifetime,1
study,7
examine,2
combine,1
presence,1
psychiatric,1
somatic,1
adversely,2
affect,2
return,1
work,2
relate,4
absence,1
address,1
purpose,1
investigate,1
interrelationship,1
perceive,2
parental,1
monitoring,1
self,2
controlas,1
date,1
consider,1
parent,1
care,2
child,3
developmental,1
disability,1
current,4
investigation,1
describe,2
outpatient,1
medical,1
utilization,1
sample,2
424,1
show,1
level,1
remain,1
stable,1
majority,1
pci,1
combination,1
variable,2
explain,1
40,1
variance,1
network,1
significantly,2
high,5
rate,1
report,4
postpartum,2
parenting,1
apply,1
primary,1
evaluation,1
mental_disorder,1
screen,3
follow,3
dsm,2
iv,2
tr,2
criterion,1
link,1
low,1
possible,1
monotherapy,1
recommend,1
line,1
strategy,1
nonpsychotic,1
adult,3
adolescent,2
elderly,2
premenstrual,1
dysphoric,1
barthel,1
index,1
cornell,1
complete,3
baseline,1
main,1
neuroimage,1
comorbidity,2
pd,1
questionnaire,1
measure,4
hypothesize,1
maintain,1
phobia,1
pair,2
diet,1
eat,1
dieter,1
explore,1
effectiveness,1
counseling,1
psychotherapy,1
schoolage,1
youth,1
compose,1
metaanalysis,1
male,1
partner,2
attachment,1
avoidance,1
associate,3
ptsd,1
brief,1
important,2
prediction,2
traumatic,1
brain,1
injury,1
relation,1
problem,1
solve,1
ability,1
hopelessness,1
suicidal,1
risk,1
different,1
undergraduate,1
se,1
distant,1
consequence,1
like,1
ostensibly,1
involve,1
helplessness,1
acculturation,2
specific,1
mental_health,1
outcome,1
asian,1
american,1
role,1
dopaminergic,1
system,1
particular,1
psychomotor,1
retarded,1
moi,1
correlate,1
subject,2
grade,1
point,1
ppi,1
represent,1
frequent,1
cause,3
population,1
mood,1
routinely,1
academic,1
adjustment,1
positively,1
negatively,1
year,1
gpa,1
month,1
paper,1
regional,2
prevalence,2
clinical,2
depression,2
episode,1
greece,1
odd,1
late,1
perimenopausal,1
postmenopausal,1
increase,2
life,2
decrease,1
complex,1
nature,1
family,1
interaction,1
context,1
exhibit,1
clinically,1
significant,1
and/or,1
movement,1
place,2
confusion,1
despair,1
newfound,1
draw,1
theory,1
focus,1
loss,1
6,1
suffer,1
psychotic,1
100,1
mg,1
clomipramine,1
i.v,1
bpd,1
longitudinal,1
absolute,1
rear,1
practice,1
marital,1
conflict,1
membrane,1
bind,1
atpase,1
cannabinoid,1
enzyme,1
activity,1
value,1
prior,1
decision,1
perform,1
electrical,1
total,1
number,1
factor,2
4,1
emerge,1
separate,1
