collocate,count
article,2
author,1
describe,2
property,1
comprehensive,1
inventory-104,1
cti-104,1
develop,3
design,2
empirically,2
improve,1
assessment,1
war,1
relate,6
event,4
extensive,1
negative,1
effect,5
early,3
sexual,9
ptsd,7
measure,1
refugee,1
population,3
harvard,1
questionnaire,1
htq,1
mollica,1
et,1
al,1
rape,1
syndrome,1
eyewitness,1
identification,1
general,4
educational,1
suggest,2
hypermentalizing,1
hypomentalize,1
mediate,1
relation,2
aggression,1
extend,1
prior,1
research,2
complaint,1
gender,1
difference,3
detect,1
risk,3
stress,12
disorder,7
increase,3
number,3
type,5
experience,6
trauma,4
load,2
traumatic,1
interaction,1
psychobiological,1
factor,1
survivor,3
report,4
support,2
man,1
right,1
later,1
low,5
maternal,1
selfefficacy,1
attachment,1
suffer,1
postpartum,1
depression,5
personality,1
trait,1
hostility,1
resilience,2
childhood,6
participant,3
likely,1
symptom,7
great,2
difficulty,2
identify,5
feeling,1
inform,1
therapy,1
address,1
physiological,1
cognitive,1
distortion,1
maladaptive,1
behavior,2
posthumously,1
present,3
valuable,1
original,1
theory,2
significant,4
historical,1
term,1
idea,1
concern,1
immaterial,1
environment,1
order,1
map,1
geography,1
underpin,1
wtc,1
redevelopment,1
psychological,3
variable,1
high,2
level,3
surgical,1
despite,1
prevalence,1
form,1
exposure,6
military,2
child,4
need,2
evidence,3
base,1
intervention,2
youth,1
model,3
provide,2
specialized,1
document,1
manifestation,1
face,1
mass,1
combat,1
male,2
ego,2
development,2
impact,2
subsequent,1
employment,1
marital,1
legal,1
find,2
additional,1
cfs,1
alteration,1
nr3c1,1
methylation,1
rationale,1
mechanism,1
involve,1
include,2
chronic,1
functional,1
dysregulation,1
complex,1
sense,1
lack,1
bring,1
relational,1
heavy,1
drinking,1
principle,1
pain,2
awareness,1
tissue,1
occur,1
absence,1
identifiable,1
injury,1
study,5
empirical,1
diagnosis,2
important,3
implication,2
treatment,4
cope,2
self,1
efficacy,1
education,2
assaultive,1
anger,1
covariate,1
examine,1
relationship,5
different,1
e.g.,2
direct,2
vicarious,1
interpersonal,2
domain,4
anxiety,3
conduct,1
problem,1
error,2
bidirectional,2
posttraumatic,1
longitudinal,2
detroit,1
resident,1
smoking,2
nicotine,1
dependence,1
frequency,1
rate,1
hospitalization,1
abusive,2
abdominal,3
icd-9cm,2
code,3
abuse,4
e,1
inflicted,1
function,3
nssi,1
suicidality,1
importance,1
addiction,1
adhd,1
resolution,1
require,1
retrieval,1
memory,1
working,1
associated,1
regression,1
recidivism,1
ecstasy,1
situational,1
lifetime,1
compare,1
251,1
quartile,1
256,1
sex,1
race,1
income,1
generalize,1
associate,5
significantly,4
satisfaction,2
depressive,1
sample,1
5.2,1
equivalent,1
demonstrate,1
control,2
5.3,1
majority,1
children,1
mother,1
clinical,1
post,1
review,1
generic,1
specific,1
test,2
clinically,3
relevant,2
history,3
ed,2
patient,2
b,2
uncover,2
complicate,1
intensify,1
give,1
range,1
informative,1
psychiatric,1
symptomatology,1
affective,1
functioning,1
resistant,1
rat,1
show,1
lessen,1
woman,3
age,1
sipp-118,1
indirect,1
member,1
transition,1
culture,1
deal,1
possible,1
approach,1
counseling,1
problematic,1
distress,1
rcw,1
program,1
update,1
psychosocial,1
field,1
overview,2
recent,2
area,1
epidemiology,1
adult,2
course,1
longevity,1
finding,1
literature,1
extent,1
deployment,1
contribute,1
burden,1
mental_disorder,1
discuss,1
empathetic,1
disclosure,1
ipt,1
proximal,1
life,1
head,1
lead,1
cause,1
physical,1
death,1
understanding,1
recollection,1
client,1
susceptibility,1
causal,1
suggestion,1
