collocate,count
patient,6
history,8
contribute,1
nonadherence,1
trigger,1
claustrophobic,1
response,7
experience,8
multiple,2
form,2
abuse,2
regard,4
effect,6
trauma,18
attention,4
perception,2
close,3
traumatic,4
universal,1
past,2
research,3
suggest,2
rate,2
exposure,12
posttraumatic,3
stress,6
disorder,4
ptsd,5
elevate,1
lesbian,1
differentiate,1
sensitization,1
process,1
consequence,2
nature,1
endure,2
fhc,1
long,1
stand,1
extreme,2
external,1
event,1
fact,1
occur,1
childhood,3
direct,1
report,3
physical,1
psychological,5
false,1
confession,1
emerge,1
significant,1
psychiatric,3
collaboration,1
emergency,1
rehabilitation,1
team,1
enhance,1
medical,1
care,1
describe,1
killing,1
war,2
distressing,2
transformative,1
life,2
affirm,1
value,1
intervention,1
focus,4
attachment,1
representation,1
consider,2
disturb,2
adolescent,4
know,2
specific,2
comparative,2
traumatize,1
study,6
clinical,1
group,2
lack,1
furthermore,1
parental,3
transmit,1
generation,1
distress,1
pre-,1
people,1
chronic,1
interpersonal,2
measure,2
acute,1
somatization,1
social,1
support,1
predict,2
dimension,1
schizotypy,1
contribution,1
remove,1
deal,1
order,1
workrelated,1
firm,1
theoretical,1
foundation,1
possible,3
live,1
violation,1
human,2
right,2
sustain,2
documentary,1
film,1
nostalgia,1
light,1
survive,1
pinochets,1
military,1
regime,2
19731989,1
highlight,1
diverse,1
symptom,11
fatigue,1
frequently,1
observe,1
vast,2
majority,2
health,2
outcome,2
disaster,1
relate,2
characteristic,1
risk,3
factor,3
exception,1
particular,1
hotspot,1
part,1
memory,2
cause,2
high,2
level,2
emotional,2
regulation,1
self,1
blame,1
mediate,2
relationship,3
post,7
depression,1
adult,1
sexual,1
buffering,1
executive,2
relation,1
importance,2
target,2
follow,3
help,2
explain,1
mild,20
lawyer,1
judge,1
complete,1
minimal,1
vicarious,1
growth,3
moderate,3
empathy,1
reasonable,1
sense,1
n,1
=,1
69,1
brain,1
injury,1
tbi,1
attend,1
community,1
law,1
violate,1
behavior,3
subsequent,1
find,1
proportion,2
subject,4
minor,8
fulfil,2
dsm,2
iv,2
criterion,2
cg,2
iei,2
48,1
sfd,2
59,1
43,1
56,1
potential,1
role,1
sc,1
cope,1
shield,2
develop,2
performance,1
discuss,1
select,1
image,2
participant,2
likely,1
intrude,1
involuntarily,1
outpatient,1
15,2
police,1
officer,1
expose,1
non,1
control,1
assessment,1
listen,1
neutral,1
slightly,2
stressful,1
script,1
blister,1
ulcerate,1
mechanical,1
finally,1
idea,1
lead,2
temporary,2
psychic,2
disruption,1
palestinian,1
sample,2
explore,2
dynamic,1
ptg,2
different,2
type,1
treatment,3
student,1
refugee,1
concern,1
affect,5
experiencing,1
index,1
slight,2
reduction,2
positive,2
interview,1
preference,1
combine,1
mechanism,1
remain,1
unclear,1
modality,1
transform,1
intergenerational,1
wsv,1
exploration,1
subtle,1
meaning,1
child,3
believe,1
internal,1
fill,1
basic,1
checklist,1
children,1
simplified,1
dissociation,2
modestly,1
associate,1
loss,1
music,1
calming,1
gentle,1
aesthetic,1
expression,1
range,1
129,1
mildly,2
injure,1
hospital,1
concerned,1
family,1
member,1
affected,1
pre,3
time,3
psychosocial,3
protective,2
hypothesize,2
moderately,2
influence,2
pt,2
include,1
transient,1
negative,1
thinking,1
month,1
repetition,1
see,1
means,1
abreact,1
seek,1
bind,1
manageable,1
quantity,1
excitation,1
brief,1
score,1
scale,1
innovation,1
20,1
year,1
treat,1
survivor,1
eye,1
movement,1
desensitization,1
reprocessing,1
therapeutic,1
approach,1
resolve,1
combination,3
cognitive,1
body,1
processing,1
examine,1
overall,1
recent,1
occasional,3
early,1
low,1
0803,1
706x.,1
association,1
masochistic,1
erotogenic,1
moral,1
suicidal,1
thought,1
irrespective,1
resilient,1
draw,1
overcome,1
soldiering,1
hospitalize,1
infant,1
troubled,1
conflict,1
add,1
new,1
perspective,1
therapy,1
