collocate,count
case,2
history,7
strong,1
predictor,2
parental,3
attachment,1
abusive,1
consequence,2
common,1
occurrence,1
deliberate,1
rare,1
impact,1
sociocultural,1
environmental,1
stressor,1
alcohol,9
dependence,2
hispanic,2
family,5
system,1
raise,1
potential,1
addition,1
find,1
aside,1
std,1
child,15
present,2
free,2
specifically,2
suspicious,2
symptom,4
suggest,1
reliance,1
single,1
interview,1
compare,1
characteristic,1
1,763,1
parolee,1
substance,16
problem,2
successfully,1
complete,1
post,1
incarceration,1
incestuous,1
occur,1
member,1
story,1
interaction,1
question,1
experience,4
emotional,4
sexual,18
physical,10
use,1
variety,1
indicator,1
adjustment,1
survivor,1
childhood,8
caregive,1
environment,1
parent,1
developmental,1
pathway,1
self,1
regulation,1
adolescence,1
overall,2
accuracy,1
detect,1
limit,1
depressed,1
anxious,1
man,1
auc=0.74,1
study,2
examine,3
relationship,3
dissociative,1
neglect,3
gender,1
mean,1
heart,1
rate,1
item,1
household,1
dysfunction,1
caregiver,1
separation,3
center,1
school,1
nursing,1
infuse,1
content,1
undergraduate,1
curriculum,1
design,1
graduate,1
recover,1
testimony,1
civil,1
associate,3
negative,1
psychological,1
adult,5
explore,1
prevalence,3
sample,1
284,1
south,1
african,1
university,1
factor,2
include,1
parameter,4
abuse,20
loss,1
abnormal,1
participant,2
define,1
wife,4
broadly,2
approve,2
likely,4
believe,1
woman,3
seek,1
external,1
apparent,1
little,1
recognition,1
professionally,1
legally,1
societally,1
adolescent,3
heighten,1
risk,2
drug,2
low,1
5,1
identify,2
victim,3
22.2,1
report,7
42,2
2.5,2
california,1
voter,1
initiate,1
crime,1
prevention,1
act,1
sacpa,1
mandate,1
primarily,1
caucasian,1
residential,1
treatment,2
association,1
experienced,1
neuroticism,4
active,2
repeatedly,1
available,1
suicidal,1
ideation,1
victimization,1
high,1
level,2
somatic,1
pain,1
health,1
complaint,1
prevent,1
csa,2
reduce,1
type,3
trauma,2
and/or,1
assault,1
ptsd,1
place,1
soon,1
possible,1
disclosure,1
disable,1
condition,1
registration,1
19year,1
wholepopulation,1
birth,1
cohort,1
tourette,1
syndrome,1
learn,1
disability,2
oppositional,1
defiant,1
disorder,3
conduct,1
configuration,1
dedicated,1
course,1
mandatory,1
reporting,1
volunteer,1
attend,1
12,1
week,1
psychosocial,1
intervention,1
group,1
male,2
female,1
figure,2
year,2
83.4,2
vs.,5
61.7,2
89.5,2
75.7,2
29.5,1
6.2,1
355,1
control,1
father,1
crisis,1
line,1
psychotherapist,1
physician,1
helpful,3
time,1
police,1
officer,2
lawyer,2
clergy,2
slightly,1
increase,1
late,1
occasional,2
stimulant,1
regression,1
analysis,1
show,1
measure,1
slight,1
account,1
small,1
significant,1
proportion,1
variance,1
rapid,1
cycling,1
minor,3
mild,5
number,1
suicide,1
attempt,1
status,2
discriminate,1
onset,1
versus,3
mixed,3
educational,2
attainment,1
socioeconomic,1
caretaker,1
recognize,1
subtle,1
obvious,1
long,1
hour,2
somewhat,2
vulnerable,1
form,1
unstable,1
structure,1
work,1
antecedent,1
chronic,1
e.g.,1
antisocial,1
personality,1
indicate,1
sensitivity,1
specificity,1
poor,1
b,1
emotion,1
action,1
result,1
mildly,1
physically,1
emotionally,1
