collocate,count
need,1
routine,1
assessment,1
target,1
treatment,5
methadone,1
patient,3
likely,1
female,1
report,4
military,2
sexual,3
utilize,3
va,3
posttraumatic,4
stress,5
disorder,4
trauma,12
traumatic,2
brain,6
injury,2
depression,1
addiction,1
anxiety,1
shame,1
fear,1
follow,3
encourage,1
silence,1
tendency,1
hide,1
diverse,1
background,1
psychopathology,1
complete,2
childhood,6
questionnaire,5
ctq,4
difficulty,1
emotion,1
regulation,1
show,1
little,1
response,5
ether,1
surgical,1
18,1
day,2
age,1
humanistic,1
theoretical,1
basis,1
special,1
attention,2
theory,1
new,2
experience,8
secure,1
base,3
original,1
rework,1
framework,1
test,1
damage,1
evidence,1
current,3
emphasis,1
dissociation,1
discuss,1
range,1
biological,1
cognitive,3
mechanism,1
potentially,2
mediate,1
acute,1
review,1
possess,1
skill,1
forget,1
material,1
relate,3
discussion,1
suitability,1
sad,1
ptsd,5
relevant,2
type,4
importance,2
amnesia,2
symptom,8
compensation,1
pain,1
onset,2
i.e.,2
vs.,1
insidious,1
adaptation,1
chronic,1
regression,1
model,1
reveal,2
people,1
expose,2
great,1
psychological,1
distress,2
b,1
partner,1
negative,1
interaction,1
moderate,1
relation,1
screening,4
government,1
fund,1
short,2
term,3
therapy,1
mapping,1
interlock,1
circle,1
vulnerability,1
relationship,1
scale,7
rsq,1
dissociative,2
experiences,2
schedule,1
clinic,1
outpatient,1
administer,1
toronto,2
alexithymia,2
tas-20,1
diagnostic,3
pds,1
exposure,6
community,1
violence,2
change,1
include,1
covariate,1
time,1
direct,1
intentional,1
harm,1
finding,1
non,1
combat,1
prevalent,1
sample,1
65,1
21,1
pre,1
perform,1
correlational,1
analysis,1
sub)scores,1
physical,1
emotional,1
abuse,2
identification,1
important,1
recovery,1
mastery,1
develop,1
comprehensive,1
view,2
past,1
continue,1
influence,1
life,1
hpa,1
function,1
youth,1
unanticipated,1
effect,1
therapist,2
presence,1
pre-,2
post,3
measure,4
long,1
statistically,1
significant,1
increase,2
japanese,1
american,1
elder,1
internment,1
world,1
war,1
ii,1
aids,1
arc,1
victim,1
suffer,1
seventy,1
participant,5
event,1
self,2
online,1
guilt,4
cognitions,5
subscale,2
related,2
inventory,4
sense,2
control,2
define,1
question,2
exist,1
understanding,1
aftermath,1
old,1
adult,2
characteristic,1
level,1
study,1
population,1
account,1
low,1
prevalence,1
temporality,1
connect,1
therapeutic,1
action,1
psychoanalysis,2
approach,2
vision,1
prescreene,1
history,2
n,4
=,4
78,1
randomize,1
thirty,1
complex,1
syndrome,1
participate,1
open,1
trial,1
35,3
real,1
film,3
reappraisal,1
group,1
tell,1
found,1
idea,1
repress,1
arise,1
result,1
return,1
analyze,1
narrative,1
55,1
child,2
large,1
teq,1
yield,1
intensity,1
score,1
produce,1
strong,1
correlation,1
problematic,1
anger,1
sum,1
terrorism,1
associate,1
risk,1
measured,1
intervention,1
release,1
exercise,1
primal,1
undergo,1
detail,1
openende,1
interview,2
concern,1
5,1
15,1
27,1
week,1
head,2
induce,2
left,2
frontotemporoparietal,2
lesion,1
provider,1
training,1
address,1
betrayal,1
focused,1
previous,1
variable,1
plus,1
mild,7
birth,1
reassess,1
1,1
month,1
slight,3
lastly,1
impact,1
freud,1
insight,1
historical,1
literary,1
cinematic,1
discourse,1
explore,1
find,2
regard,2
proportion,2
subject,2
minor,3
fulfil,2
dsm,2
iv,2
criterion,2
cg,2
iei,2
48,1
sfd,2
59,1
multiple,1
43,1
56,1
display,1
behavioural,1
protocol,1
gentle,1
eye,1
movement,1
endorsement,1
cope,1
controversy,1
initial,1
survivor,1
employ,1
experiencing,1
index,1
reduction,2
positive,2
affect,2
predict,1
preference,1
combine,1
mode,1
information,1
processing,1
analogue,1
protect,1
development,1
occasional,1
intrusive,1
memory,2
csa,1
checklist,2
children,3
form,2
tscc,1
sf,1
young,1
29,1
challenge,1
meaning,1
appear,1
imply,1
slightly,1
accessible,1
consciousness,1
