collocate,count
principal,1
aim,1
present,2
study,2
determine,1
sensitivity,4
act,2
specific,4
vulnerability,2
factor,4
pathogenesis,1
pathology,1
emotive,1
imagery,1
capable,1
inhibit,1
condition,1
actually,1
represent,2
distinct,1
aspect,1
social,11
publish,1
datum,1
structure,1
multidimensional,1
scale,2
children,1
masc,1
adolescent,1
cape,1
mood,5
disorder,20
particularly,2
major,3
depression,11
generalized,2
frequently,1
observe,1
patient,4
sle,1
male,2
685,1
female,1
inpatient,1
pure,1
neurosis,1
stockholm,1
county,1
1969,1
1986,1
consistency,1
alpha,1
.79,1
correlate,1
hopelessness,1
sample,1
assess,2
presence,1
complete,1
self,1
report,3
questionnaire,3
replacement,1
effectively,1
reduce,3
excessive,1
facilitate,1
compliance,1
stressful,1
treatment,3
low,4
threshold,3
subject,1
trait,2
suggestion,1
discomfort,1
intolerance,1
interact,2
synergistically,2
increase,3
anxiety,6
relate,7
symptom,4
42,1
38,1
16,1
3,1
allele,1
show,2
linear,2
relationship,3
mother,2
caregive,1
8,1
p,1
=,2
.011,1
httlpr,1
ll,1
genotype,1
independent,1
diagnose,1
lifetime,1
current,1
negatively,1
attitudinal,1
mixed,1
depressive,3
suffer,2
sub,2
negative,2
impact,1
quality,1
life,1
improvement,2
pain,1
baseline,1
level,1
group,5
cognitive,1
behavior,4
therapy,1
cbt,3
community,1
clinic,1
pathway,1
risk,2
development,4
child,2
result,2
suggest,4
partly,1
compensate,1
effect,2
rumination,1
mediate,1
worry,2
generalize,1
gad,1
obsessive,2
compulsive,1
critical,1
initiate,1
maintain,1
program,1
elderly,1
client,1
adult,1
n,1
139,1
md,1
confirm,1
structured,1
computer,1
base,1
training,1
childhood,1
investigate,1
preventive,1
intervention,1
sparse,1
role,1
maintenance,1
speech,1
confidence,1
interval,1
ci,2
1.221.36,1
severe,1
hrr,1
1.26,1
95,1
s,1
characteristic,1
record,1
multiple,1
regression,1
analyses,1
reveal,1
biculturalism,2
participant,1
length,1
time,2
united,1
positive,1
curvilinear,1
score,3
d,1
support,1
educational,1
individually,1
house,1
compare,1
whilst,1
na,1
serve,1
mediator,1
reduction,1
transdiagnostic,1
minimal,2
validation,1
mild,14
distress,1
slight,6
use,1
extent,1
i.e.,1
cumulated,1
light,1
association,1
temperament,1
youth,1
addiction,1
explain,1
means,1
cope,2
compulsiveness,1
interpersonal,1
estimate,1
recovery,1
rate,1
53.8,1
exhibit,1
significant,1
pdd,1
calm,2
cgi,1
z,1
appear,2
modestly,1
maladaptive,1
follow,1
birth,1
woman,2
past,1
lose,1
pregnancy,1
demonstrate,1
correlation,1
measure,2
physique,1
find,1
loosely,1
associate,1
eat,1
occasional,1
dysfunctional,1
gently,2
narcotize,1
problem,1
solve,1
moderate,1
reliance,1
zung,1
scales,2
state,2
inventory,2
phobia,1
define,1
situation,2
little,1
know,2
limited,1
range,1
prevalence,1
elicit,1
phobic,1
individual,1
withdrawal,1
finding,1
discuss,1
term,1
enhancement,1
response,1
shift,1
style,1
brief,1
maternal,1
separation,1
msas,1
develop,1
administer,1
type,1
facet,1
anger,1
severity,1
sweating,3
overall,1
minor,2
disability,1
2,1
slightly,1
great,1
production,1
th1,1
cytokine,1
reason(s,1
large,1
gender,1
difference,1
death,2
reasonable,1
country,1
somewhat,1
expect,1
