collocate,count
detect,1
extent,1
dissociation,1
childhood,4
recent,2
history,8
ra,1
12.5,1
participant,1
report,1
psychological,4
disorder,5
result,4
posttraumatic,1
stress,2
depression,4
moral,2
trauma,5
injury,2
study,3
aim,1
assess,1
type,3
prevalence,1
risk,1
factor,4
symptom,7
impact,3
change,2
understanding,3
happen,1
open,1
door,1
healing,2
inpatient,1
hospital,2
base,1
program,1
usa,1
interview,3
dissociative,1
trance,1
fruitful,1
therapeutic,1
approach,3
emotional,2
understand,1
increasingly,1
common,1
experience,5
collective,1
explore,2
long,2
term,2
mini,1
international,2
neuropsychiatric,1
5.0,1
questionnaire,3
events,1
scale,1
describe,2
development,1
psychometric,1
property,1
widely,1
thq,1
therapy,1
particularly,1
client,1
work,1
complex,2
909,1
australian,1
adult,5
lifetime,1
depressive,1
ptsd,6
b.,1
bipolar,3
patient,4
expose,2
c.,2
exposure,6
come,1
know,1
family,1
undergo,1
chronic,1
cumulated,1
youth,1
continue,1
normalize,1
desensitize,1
violence,1
attribution,1
actual,2
life,3
event,2
specific,1
suggest,2
attributional,1
tendency,2
associate,4
heightened,1
distress,2
follow,1
fairly,1
pervasive,1
qualitative,1
method,1
reaction,2
social,1
suffering,1
child,4
expert,1
kathy,1
steele,1
include,4
introduction,1
95,2
ci=1.192.57,1
p=.005,1
sexual,1
or=2.81,1
ci=1.077.37,1
p=.036,1
negative,1
examine,2
association,4
pev,1
prior,2
religious,1
coping,1
psychiatric,1
mean,1
level,1
mood,1
pain,1
time,3
mild,22
address,1
african,2
american,1
spiritual,1
presence,1
minor,11
additional,1
effect,2
rehabilitation,1
evaluate,1
brain,2
relevant,1
interpret,1
variability,1
cognitive,1
objective,1
investigation,1
slightly,1
moderate,1
maoa,1
genotype,1
concern,1
breakdown,1
early,1
relationship,2
eat,1
spirituality,1
analysis,1
challenge,1
piece,1
leave,1
newborn,1
mother,1
mental_health,1
confront,1
issue,1
inception,1
stable,1
attachment,1
healthy,1
self,1
esteem,1
commonly,1
conceptualize,1
developmental,1
lens,1
somewhat,2
maladaptive,1
behavior,3
potential,1
illustrate,1
clinical,1
application,1
domain,1
situational,1
death,1
commentary,1
argue,1
rich,1
especially,2
onset,3
traumatology,1
absence,1
finding,1
indicate,2
penetrative,1
non,1
acute,1
post,2
pubertal,1
genital,1
despite,1
sample,1
difference,1
demographic,1
severity,2
elapse,2
series,1
confirmatory,1
accredit,1
facility,1
conduct,1
basic,1
assessment,1
admission,1
twice,1
likely,1
consistently,1
hiv,1
aids,1
china,1
face,1
adjustment,1
problem,1
preabuse,1
abuse,1
abusive,1
poetry,1
gently,3
engage,2
traumatic,1
grief,2
ms,1
score,1
significantly,1
high,1
subscale,1
apart,1
physical,1
significant,2
maternal,4
dyad,2
share,2
environment,2
environmental,2
mechanism,2
influence,2
evolutionary,1
theory,1
empirical,1
research,1
disclosure,1
context,1
stigmatize,1
predict,1
delay,1
survivor,1
evidence,1
pathology,1
consequence,1
increase,1
personal,1
strength,1
growth,1
carry,1
nursing,1
staff,1
burn,1
unit,1
11,1
different,2
pass,1
generation,1
group,2
psychotherapy,1
investigate,2
connection,2
war,1
later,1
cope,1
interpersonal,2
exist,1
treatment,1
paradigm,1
focus,1
primarily,1
whiplash,1
intervene,1
construct,1
