collocate,count
pathway,1
contribute,1
adverse,1
outcome,1
unknown,1
anxiety,13
influence,2
adherence,3
compare,1
combine,1
criticism,1
associate,2
distant,1
cold,1
great,3
severity,1
relate,4
dimension,1
dominance,1
finding,1
suggest,2
high,2
prevalence,2
woman,3
pcos,4
association,3
depression,6
marker,1
test,1
regional,1
network,1
interaction,1
abnormality,1
rhythm,1
disturbance,1
frequent,1
clinical,2
manifestation,1
negative,1
cognition,1
predict,1
post,1
treatment,3
qol,1
control,2
change,1
ip,1
covariate,1
51,1
report,1
clinically,1
significant,3
level,5
78,1
state,2
59,2
social,2
increasingly,1
recognize,1
therapeutic,1
option,1
validity,1
beck,4
inventory,4
bdi,2
assess,1
group,4
150,1
factor,4
bdnf,1
polymorphism,1
late,1
onset,1
lod,1
chinese,1
han,1
population,1
study,4
examine,4
rate,2
effect,3
conduct,1
smoker,1
past,1
partially,1
mediate,1
relationship,1
cognitive,1
dysfunction,1
document,1
theoretically,1
derive,1
model,2
antecedent,1
define,1
composite,1
global,1
self,3
worth,1
activity,2
measure,5
trial,1
lead,1
difference,1
symptom,7
explore,1
exhaustion,1
differentiate,1
mean,1
introduce,1
sf-36,1
vitality,1
positive,3
interact,1
green,1
space,1
correlate,1
strongly,1
score,3
perinatal,1
risk,3
constitute,1
increase,2
bloodstream,1
narcissistic,1
vulnerability,2
scale,10
nvs,1
tripartite,1
conceptualize,1
low,4
affect,2
anhedonia,1
specific,2
somatic,1
arousal,1
unique,1
nonspecific,1
perceive,1
objectively,1
mild,24
elevation,1
t,1
substrate,1
moderate,6
drug,1
resistant,1
major,2
intervention,1
effective,1
unipolar,1
demographic,1
variable,1
find,1
japanese,1
express,1
concern,1
show,1
depressive,1
mmpi,2
15,2
indicate,1
support,2
minor,5
psychological,1
motivational,1
deficit,2
reinforcement,1
somewhat,1
important,2
appear,1
pubertal,1
status,1
occasional,2
hostility,1
general,1
sense,1
account,1
slight,3
differential,1
parasuicide,1
anger,2
identify,1
locus,1
orientation,1
fatigue,1
physical,1
disability,1
patient,2
multiple,1
sclerosis,1
ms,1
cross,1
directly,1
everyday,1
medical,1
complaint,1
physician,1
ability,1
diagnose,1
treat,2
correlation,1
analysis,1
hospital,1
hads,1
type,1
d,2
personality,2
subtle,1
emotional,1
reaction,1
switch,1
symptomatic,1
eps,1
severe,1
esteem,1
modestly,1
reduce,1
participant,1
despite,1
significance,1
distinction,1
montgomery,2
asberg,2
rating,3
madrs,2
base,2
direct,2
comparison,1
hamilton,1
hamd-17,1
available,1
screen,1
memory,1
disorder,1
limitation,1
short,1
care,1
present,1
48,1
improvement,1
child,1
comorbid,1
mood,1
edinburgh,2
postnatal,2
cox,1
holden,1
sagovsky,1
1987,1
behavioral,1
induce,1
case,1
ns,1
h,1
animal,1
exner,1
1993,1
schizophrenia,1
cope,1
indice,1
adjustment,1
history,1
efficacy,1
psychostimulant,1
diagnostic,1
category,1
observe,1
style,1
propose,1
number,1
direction,1
future,1
research,1
alexithymia,1
result,1
hs,1
hypochondria,1
hy,1
cesarek,1
marke,1
epds,1
trait,1
