collocate,count
participant,4
self,6
regulate,1
illness,1
management,1
frequently,1
screen,4
procedure,1
identify,3
patient,3
propensity,2
monitor,2
emergence,3
postcessation,3
depression,12
particularly,4
history,5
exclusion,1
predict,4
heighten,1
social,5
avoidance,1
time,2
clinical,2
characteristic,3
gender,1
presence,2
severity,3
anxiety,13
measure,3
cancer,2
symptom,6
and/or,1
base,1
current,1
evidence,1
atypical,1
useful,1
diagnostic,1
concept,1
implicate,1
specific,2
pathway,1
change,1
treatment,3
event,1
stressor,1
development,1
adolescent,3
measurement,1
structure,1
center,1
epidemiologic,1
studies,1
scale,3
ces,1
d,1
radloff,1
1977,1
child,5
violence,2
mother,2
postnatal,2
pregnancy,3
later,3
family,2
take,1
account,1
optimism,1
support,1
report,3
low,2
relation,3
childhood,2
trauma,1
anger,1
dissociation,1
woman,2
fibromyalgia,1
rheumatoid,1
arthritis,1
dysregulation,1
reliable,2
clinically,1
significant,2
reduction,1
observe,2
50,1
60,1
symptomatic,1
subsyndromal,1
ssd,1
accord,1
criterion,1
propose,1
childrens,2
inventory,5
cdi,3
age,1
7,1
year,1
16,1
projection,1
neuron,1
regulation,1
late,1
life,1
systematically,1
review,3
prospective,1
association,2
subsequent,1
smoking,1
cessation,1
individual,1
chd,1
improve,1
routine,1
treat,1
suffer,1
complete,2
problem,2
solve,1
follow,1
primary,1
aim,1
research,1
investigate,1
trait,3
reaction,2
hungarian,1
version,3
cdss,1
assess,3
schizophrenia,1
recommend,1
introduction,1
practice,1
literature,2
resolve,1
challenge,1
diagnose,2
severely,1
ill,1
subject,1
publication,1
bias,2
328,1
japanese,1
rating,1
children,2
impulsivity,1
sensation,1
seeking,1
esteem,4
psychodynamic,1
therapy,1
option,1
effect,2
limitedly,1
systematic,1
suggest,2
psychomotor,1
retardation,1
result,1
encoding,1
motor,1
output,1
deficit,1
disorder,4
miniinternational,1
neuropsychiatric,1
interview,1
beck,2
case,1
familial,1
murder,1
commit,1
state,1
study,1
depth,1
score,1
significantly,1
insecurely,1
attach,1
introspectiveness,1
positively,1
associate,1
physical,1
help,1
explain,1
administer,1
hopkins,1
checklist-25,1
hscl-25,1
posttraumatic,2
stress,2
adequate,1
assessment,1
man,2
prostate,1
require,1
multivariate,1
analysis,1
reveal,1
or,1
suicidal,2
ideation,1
attempt,1
dm,1
involuntary,1
memory,1
distractibility,1
repressive,1
cope,1
finding,1
necessarily,1
imply,1
psychotic,1
distinct,1
entity,1
survivor,1
negative,2
affect,1
deteriorate,1
mental_health,1
specifically,1
variation,1
mattering,1
predictive,1
light,1
heavy,1
music,1
reduce,1
correlation,2
positive,2
mindfulness,1
acceptance,1
factor,1
conclusion,1
bona,1
fide,1
psychological,1
equally,1
efficacious,1
average,1
number,1
id,1
person,1
high,1
group,1
decrease,1
participation,1
live,1
poverty,1
endure,1
isolation,1
fear,1
disclosure,1
stigma,1
tolerate,1
mediate,1
allostatic,1
load,1
mediating,1
role,1
factorial,1
validity,1
translate,1
bdi,1
separately,1
male,1
female,1
socioeconomic,1
status,1
ses,1
youth,1
=,2
-0.136,1
p,1
0.001,1
addition,1
screening,1
rate,1
hazardous,1
alcohol,1
use,2
ptsd,1
increase,1
determine,1
odd,1
socio,1
demographic,1
correlate,1
thyroid,1
article,1
examine,1
substance,1
caregive,1
relationship,1
215,1
reversibility,1
cognitive,1
disturbance,1
major,1
diverge,1
methodological,1
