collocate,count
current,1
study,2
show,2
exposure,1
severe,2
selectively,1
affect,1
fundamental,1
decision,1
make,1
time,9
elapse,2
division,2
type,4
trauma,19
group,4
significantly,6
correlate,3
severity,8
recent,1
research,2
demonstrate,1
responder,1
report,3
growth,1
ptg,1
positive,3
psychological,4
change,2
arise,1
aftermath,1
relationship,4
cognitive,3
distortion,1
neural,2
activation,2
recall,2
acutely,2
traumatize,1
sample,2
reactivity,2
self,1
distress,6
bad,3
panic,1
imagery,1
patient,6
healthy,2
control,4
18,3
expose,1
subject,1
ptsd,4
nonptsd,2
hc,1
experience,6
paraplegic,1
man,1
declare,1
highly,1
satisfied,1
today,1
30,1
37,1
50,2
22,2
29.7,2
traumatic,6
event,7
diagnosis,1
15,1
relation,1
attachment,6
theory,1
concept,1
cumulative,1
potential,1
affective,1
behavioral,2
adaptation,1
i.e.,6
1,4
predict,3
3,3
month,2
mva,2
posttraumatic,2
2,3
relate,8
variable,4
accident,2
responsibility,2
litigation,1
involvement,2
dissociation,3
history,4
measure,3
individual,1
high,3
preoccupation,1
danger,1
symptom,11
onset,1
immediate,1
delay,1
follow,1
negative,1
face,1
level,1
child,3
interview,2
cai,2
checklist,2
children,2
tscc,1
state,1
mind,1
respect,1
deployment,1
find,1
strongly,1
total,1
caps,1
disorder,4
consecutively,1
recruit,1
complete,1
resilience,1
baseline,1
associate,3
cope,1
perceive,2
social,2
support,3
great,1
barrier,1
treatment,2
clinician,1
senior,1
leader,1
counsellor,1
benefit,1
training,1
consequence,1
childhood,9
disruption,1
develop,2
intervention,2
effective,1
paper,1
address,3
recovery,2
material,2
metabolize,2
subsequent,2
resolution,2
integration,2
hysteria,1
trembinski,1
analysis,2
argue,2
seemingly,1
extraordinary,1
phenomenon,1
observe,1
presence,1
unresolved,1
loss,1
appear,1
inhibit,1
ability,1
construct,1
coherent,1
question,1
cause,1
relatively,1
minimal,1
concern,2
repression,1
result,1
collective,1
perpetrator,1
contextual,1
therapy,5
retain,1
focus,1
component,1
broad,1
framework,1
adaptive,1
capacity,1
have,1
disrupt,1
attain,1
place,1
representative,1
telephone,1
survey,1
woman,1
mental_health,1
harvard,1
questionnaire,1
parental,1
sensitivity,1
emotional,2
availability,1
cbt,1
use,2
pregnant,1
adolescent,1
complex,1
second,1
derail,1
effect,1
family,3
additional,1
member,2
special,1
interest,1
national,1
behavior,1
stress,3
generally,1
assess,2
reference,1
index,1
little,1
examine,2
presentation,1
theoretical,1
idea,1
processing,1
remembering,1
present,1
critique,1
assume,1
environmental,2
experienced,2
prolonged,3
stressor,3
temperamental,1
trait,1
briskness,1
factor,2
influence,1
legal,1
medical,1
personnel,1
exacerbate,1
victim,1
negatively,1
interpersonal,2
violent,2
prior,2
age,1
16,1
article,1
infancy,1
early,1
construe,1
literature,1
textile,1
work,1
survivor,1
reflect,1
centrality,1
b,1
regard,1
turning,1
point,1
element,1
somatic,1
caregiver,1
physical,1
abuse,1
rate,1
substance,1
adolescence,1
incidence,1
lifetime,1
professional,1
n,1
=,1
247,1
provide,2
military,1
client,1
united,1
states,1
correlation,1
network,1
likely,2
co,2
occur,2
especially,2
life,1
separation,1
difficulty,1
disconnect,1
reintegrate,1
maladjustment,1
establish,1
link,1
punish,1
identification,1
torture,1
particularly,1
impact,4
war,2
take,1
account,1
silence,2
intensify,2
go,2
unspoken,2
un,2
witness,2
unclaimed,1
anxiety,2
depression,2
anger,2
post,2
sexual,1
compare,1
