collocate,count
quality,3
atmosphere,1
relative,2
family,3
member,2
diagnosis,2
substance,5
abuse,4
arthritis,1
asthma,1
diabetes,1
anticipated,1
work,4
relate,6
discrimination,1
concealment,1
examine,2
use,2
logistic,1
regression,1
model,1
area,2
parenting,4
skill,1
understand,1
impact,2
frequently,1
address,2
concept,3
craziness,1
progressively,1
replace,1
synonymous,1
draison,1
test,1
hypothesis,1
intelligence,1
risk,7
link,4
childhood,2
mental,2
ability,2
datum,3
mental_illness,9
register,1
psychiatric,2
contact,2
psychopathology,1
98.1,1
note,1
increase,4
knowledge,1
care,9
system,1
86.8,1
report,1
47.2,1
feel,1
anxious,1
person,8
result,2
program,1
behavioural,1
response,1
stigma,3
know,1
associate,2
particularly,1
depression,1
population,1
high,4
fall,3
people,5
severe,4
limited,2
research,2
mental_health,3
setting,2
gather,1
healer,1
hospital,1
patient,3
consult,1
kathmandu,1
valley,1
offer,1
inmate,1
diagnose,1
co,3
occur,2
disorder,8
new,1
york,1
onset,1
persistence,1
consumer,1
face,1
major,1
challenge,2
spiritual,1
thomas,1
szasz,1
influential,2
critic,1
albert,1
ellis,1
psychotherapist,1
twentieth,1
find,1
play,2
motive,1
reflect,1
aspect,1
chronicity,1
introduce,1
treatment,5
offender,1
cod,1
begin,1
marital,1
status,1
annual,1
income,1
history,2
smoking,1
habit,1
severity,1
medication,1
gender,1
make,1
difficult,1
identify,1
confound,1
effect,1
search,1
online,1
database,1
journal,1
focus,1
lifestyle,1
issue,1
predominant,1
literature,1
prevalence,3
hiv,4
africa,2
aids,2
add,2
burden,3
country,1
sub,1
cost,1
user,1
medical,1
comorbid,1
addiction,1
decline,1
past,1
decade,1
number,2
treat,1
prison,1
slightly,2
home,1
caregiver,4
view,1
transformation,1
service,3
experience,6
attitude,2
significantly,1
influence,1
willingness,1
seek,3
help,1
stigmatise,1
general,1
understanding,1
female,1
level,1
social,1
support,3
ultimately,1
improve,1
capacity,1
belief,1
black,1
mild,19
psychotic,1
somewhat,3
long,1
delay,1
parent,1
adult,5
child,2
korea,1
survey,1
mage=60.68,1
sd=13.58,1
74.4,1
instance,1
athlete,1
simultaneously,2
positive,2
cover,1
simple,1
folk,1
traditional,1
conceptualization,1
broadly,1
accept,1
method,1
employ,1
vocational,1
specialist,1
assist,1
secure,1
competitive,1
employment,1
article,1
explore,1
everyday,1
practice,1
review,2
field,1
involve,2
tension,1
tribunal,1
decision,1
affect,1
life,1
vested,1
interest,2
process,1
outcome,2
policy,1
community,1
mildly,1
ill,1
caregive,1
responsibility,3
light,2
neglect,1
small,1
determine,1
suggest,1
intervention,2
implement,1
world,1
reduce,2
adulthood,1
factor,1
differentiate,1
demon,1
possession,1
supervision,1
probationer,1
parolee,1
group,3
ask,1
include,1
individual,2
occurring,1
alcohol,1
public,2
awareness,2
subgroup,7
11,2
2,4
perceive,2
cse,1
specifically,1
design,1
client,1
item,1
appear,1
relevant,1
musical,1
artist,1
show,1
progress,1
antipsychotic,1
drug,1
electroshock,1
draw,1
stress,1
paradigm,1
duke,1
health,1
study,1
paper,1
investigate,1
interaction,1
moderate,1
financial,1
e.g.,2
need,1
grow,1
especially,1
department,2
veterans,1
affairs,1
va,1
aggressive,1
behavior,2
retardation,2
multiply,1
marginalize,1
implication,2
access,2
receive,1
minimal,1
control,1
genetic,2
cause,1
biological,1
determinant,1
adolescent,1
predisposition,1
gene,1
historically,1
certain,1
occasionally,1
delirium,1
respondent,1
daily,1
