collocate,count
establish,1
score,6
healthy,1
control,4
health,1
elevate,1
pregnancy,2
rank,2
order,2
hopelessness,2
lack,1
feel,1
block,1
helplessness,1
concern,2
supply,1
activation,1
connectivity,1
region,1
implicate,1
social,7
disorder,15
include,3
prefrontal,1
cortex,1
amygdala,1
exercise,1
frequency,2
significantly,4
predict,2
sensitivity,5
anxiety,12
depression,14
somatization,2
neuroticism,4
introversion,1
influence,2
symptom,10
episode,1
trait,7
predispose,1
1,1
define,1
child,4
hyperactivity,10
aggression,13
adolescent,1
negative,1
psychosocial,1
low,10
self,4
esteem,1
necessary,2
resource,1
likewise,1
research,2
need,1
pervasive,1
developmental_disorder,1
especially,1
etiology,1
treatment,4
find,1
number,1
sexual,2
experience,1
insomnia,1
somatic,1
study,1
examine,3
level,2
attitude,1
fetus,1
factor,3
student,1
stressor,1
loneliness,1
support,1
intervention,1
youth,1
autism,1
spectrum,1
rigorous,1
inclusive,1
cognitive,4
model,3
pathogenesis,1
depressive,4
identify,2
loom,2
style,1
lcs,1
vulnerability,2
specifically,2
relate,3
hs,1
consider,1
applicable,1
perception,1
violent,1
scary,1
television,1
create,1
literature,1
small,1
disparate,1
explicit,1
behavior,1
therapy,1
human,1
panic,1
obsessive,1
patient,1
high,12
dental,2
aroused,1
anxious,7
show,2
educational,1
session,1
subscale,2
internalize,1
composite,1
asd,1
group,6
withdrawal,1
decrease,1
gradually,1
period,1
overall,1
pattern,1
result,2
suggest,2
avoidance,1
associate,1
heightened,1
hypothalamicpituitaryadrenocortical,1
autonomic,1
strong,2
relation,1
increase,1
report,2
appear,1
play,1
significant,2
role,1
manifestation,1
osa,2
seven,1
subject,1
30,1
59,1
occur,1
puberty,1
adolescence,1
source,1
intense,1
41,1
case,1
specific,1
phobia,1
outpatient,1
clinic,1
investigate,1
index,1
physical,1
psychological,1
day,1
hospitalize,1
effectiveness,1
behavioral,1
traumatic,1
stress,2
ptsd,1
separation,1
oppositionality,1
interaction,2
effect,3
account,2
clinical,2
datum,1
spielberger,1
state,2
inventory,3
beck,1
harris,1
correlate,1
questionnaire,1
extraversion,1
manifest,1
rigidity,1
dogmatism,1
intolerance,1
ambiguity,1
positive,1
eat,1
symptomatology,1
scale,4
hospital,1
measure,2
stage,1
change,1
reversal,1
learn,1
present,1
generalized,1
gad,1
etiological,1
maintenance,1
mechanism,1
illness,1
inventory-2,1
edi-2,1
training,1
stai,1
forma,1
y,1
eysenck,1
emotion,1
focus,1
coping,1
mainly,1
concept,1
turn,1
beneficial,1
problem,1
single,1
mother,1
live,1
care,1
differ,1
posttraumatic,1
adhd,1
entirely,1
comorbid,1
and/or,1
perceive,1
status,1
parental,1
latency,1
intervene,1
abuse,2
major,1
childhood,1
conduct,1
lead,1
great,1
reduction,1
suspicious,1
thinking,1
systematic,1
observation,1
precede,1
contribute,1
alcohol,2
extroversion,1
ipat,1
3,2
month,3
6,1
5,1
demonstrate,1
clinically,1
improvement,1
mi,1
pretreatment,1
finding,1
burden,1
plwha,1
fold,1
compare,1
general,1
merely,1
artifact,1
difference,1
disease,1
nicotine,1
dependence,1
use,1
baseline,1
performance,1
defensiveness,6
defensive,2
repressor,2
critical,1
perfectionism,1
display,1
inter,1
indicate,1
feeling,1
nausea,1
accompany,1
cck,1
infusion,1
