collocate,count
significant,2
correlation,2
asda,1
death,4
obsession,2
reason,2
fear,2
general,3
anxiety,9
compulsion,1
neuroticism,1
female,2
negative,1
reinforcement,1
expectancy,1
mediate,2
comorbidity,1
nicotine,1
dependence,1
strategy,1
thought,2
control,4
questionnaire,2
symptom,9
patient,3
health,2
questionnaire-9,1
generalized,1
girl,1
boy,1
experience,4
increase,3
time,1
report,2
low,3
level,7
parental,2
preschooler,1
exhibit,1
positive,2
relationship,4
severity,2
right,1
amygdala,1
activity,1
view,1
=,4
.426,1
p,3
.002,1
.443,1
<,2
.001,1
abela,1
provide,1
evidence,1
multiple,2
vulnerability,1
include,2
cognitive,2
e.g.,2
inferential,1
style,1
criticism,1
contextual,1
stress,2
characteristic,1
derive,1
social,2
theory,1
psychology,1
individual,1
differentiation,1
reduce,3
reverse,1
mother,1
similar,1
dysphoria,1
de,1
chteau,1
holmberg,1
winberg,1
feel,1
lonely,1
associate,5
previously,1
marry,1
neighbourhood,1
ethnic,2
density,1
new,1
diagnosis,2
group,2
10,1
0.05,1
odd,2
pakistani,1
ratio,1
0.81,1
95,1
functional,1
status,1
observer,1
rate,1
medical,1
burden,3
heterogeneous,1
consist,1
therapy,1
resistant,1
psychotic,1
feature,1
relative,1
contribution,1
dysfunctional,1
career,1
select,1
significantly,3
relate,3
trait,1
agoraphobia,1
perceive,2
association,1
certain,1
subscale,1
correlate,2
specific,1
aspect,1
self,2
esteem,2
woman,3
high,5
use,1
blame,1
4864,1
complete,1
hospital,2
scale,6
hads,1
routine,1
exercise,1
testing,1
challenge,1
place,1
risk,5
psychiatric,2
schizophrenia,1
versus,1
mild,19
stigma,1
focus,1
method,1
engagement,1
behavior,1
receive,1
brief,1
experiential,1
psychotherapy,1
30.3,1
achieve,1
score,3
respectively,1
48.7,1
moderate,3
morbidity,1
obtain,1
compensation,1
treatment,1
outcome,1
beck,2
inventory,3
mississippi,1
combat,1
psychological,1
distress,1
gentle,1
biological,1
predict,1
mildness,1
find,3
stepwise,1
regression,1
analysis,1
2003,1
show,2
manageable,1
6,1
month,1
assessment,1
write,1
actual,1
disease,1
briefly,1
examine,2
clarity,1
imagery,1
slight,4
reduction,2
determine,1
ss,1
elaborate,1
psychiatry,1
university,1
limoges,1
different,1
common,1
acute,1
return,1
clinical,1
range,1
36,1
infrequent,2
recent,1
suicidal,1
acceptable,1
improvement,1
reality,1
black,1
informant,1
reactive,1
noticeable,1
difference,1
detect,1
compare,1
slightly,3
negatively,1
fifth,1
grade,1
student,1
measure,1
children,1
moderately,1
impair,1
problem,1
interaction,1
effect,1
subtle,2
variation,1
family,1
cohesiveness,1
support,1
gently,1
cct,1
+,1
med,1
bech,1
rafaelsen,1
melancholia,1
rating,1
longitudinal,1
study,1
personality,1
extremely,1
useful,1
adjustment,1
minor,2
impact,1
event,1
identity,1
shame,1
differ,1
gender,1
separate,1
suicide,1
reflect,1
young,1
adult,1
somewhat,2
noncoas,2
depression,2
male,1
instance,1
intoxication,1
sample,1
swedish,1
impulsivity,1
severe,2
r=-0.365,1
p=0.022,2
relatively,2
early,2
age,2
onset,1
r=0.402,1
p=0.012,1
weak,1
trend,1
executive,1
dysfunction,1
r=0.301,1
p=0.059,1
mdda,1
mddr,1
combine,1
document,1
record,1
treat,1
major,1
call,1
research,1
validate,1
efficacy,1
therapeutic,1
model,1
management,1
adolescent,1
