collocate,count
value,1
substance,5
insurance,1
coverage,1
decline,1
75,1
1988,1
numerous,1
adverse,1
consequence,3
sexual,18
difficulty,1
survivor,3
experience,2
develop,1
positive,1
involve,1
incident,2
suspect,1
history,12
pet,1
significantly,2
likely,2
prior,3
unreported,1
ipv,1
ritualistic,1
child,24
relatively,1
unknown,1
poorly,1
understand,1
form,2
adolescent,1
age,2
18,1
time,1
intervention,2
literature,2
long,1
term,1
neglect,6
demonstrate,1
pattern,2
psychopathology,1
risky,1
girl,1
self,2
parent,2
report,8
dsm,1
iii,1
r,1
lifetime,1
alcohol,6
dependence,4
hazardous,1
level,1
use,3
national,1
study,2
incidence,1
prevalence,1
archive,1
datum,1
case,1
substantiate,1
year,1
1990,1
1996,1
inclusive,1
marijuana,3
51.7,1
follow,2
33.7,2
abuse,6
32.6,2
comorbidity,1
drug,5
psychological,2
distress,1
establish,1
adulttreatment,1
sample,1
low,2
ses,1
physical,9
exposure,1
interspousal,2
aggression,2
44,1
expose,2
maltreatment,3
find,3
non,1
clinically,2
refer,1
sexually,2
ncr,1
sac,1
aged,1
6,1
60,1
day,1
period,1
disclosure,1
termination,1
technically,1
disability,1
little,1
jointly,1
possible,1
explanation,1
detrimental,1
impact,1
behavior,2
discuss,1
implication,1
current,3
childhood,7
currently,1
problem,1
considerable,1
concern,3
article,1
critically,1
review,2
knowledge,2
woman,4
family,2
member,1
incorporate,1
genetic,1
influence,1
comprehensively,1
symptom,1
severity,1
individual,1
trauma,3
main,1
effect,1
interaction,1
psychiatric,1
hospitalization,1
cognitive,1
personal,1
need,1
structure,1
preliminary,1
research,1
suggest,1
indirectly,1
associate,2
female,2
perpetrate,1
intimate,1
i.e.,2
adult,4
criminal,1
acute,1
consumption,1
potential,2
capable,1
modulate,1
impulsive,1
choice,1
validate,1
csa,1
developmentally,1
appropriate,1
behaviour,1
behavioural,2
manifestation,2
misinterpret,1
mismanage,1
function,1
co,1
occurrence,1
depression,1
nicotine,1
independent,1
correlate,1
preincarceration,1
community,1
treatment,3
utilization,1
male,1
offender,2
comparative,1
group,3
variance,1
total,1
item,1
scale,1
64.8,1
common,2
risk,1
factor,2
identify,2
chinese,1
comorbid,1
schizophrenia,1
notable,1
cause,1
clinical,1
target,1
instrumental,1
minor,8
prevention,2
program,1
implicate,1
mild,7
stress,2
read,1
brief,1
summary,1
domestic,1
victim,1
perpetrator,1
vary,1
gender,1
61,1
30.5,2
interpersonal,2
15,1
significant,1
depressive,1
slight,3
association,1
situational,1
direct,1
work,1
verbal,1
dysfunction,1
additional,1
causative,1
directly,1
result,1
moderate,1
impairment,2
generality,1
observation,1
liability,1
human,1
base,1
animal,1
laboratory,1
explore,1
relationship,1
adjustment,1
related,2
moderately,2
high,2
beck,4
score,3
subject,2
mean,1
16.4,2
contrast,1
12.3,1
wilcoxon,1
test,1
z,1
=,1
foci,1
combine,1
predict,2
volunteer,1
feature,1
subgroup,1
inmate,1
adolescence,1
occasional,1
early,1
adulthood,1
basic,1
behavioral,1
strategy,1
cope,1
hypnosis,1
controversial,1
clinician,1
somewhat,1
e.g.,1
neuropsychological,1
examine,1
keep,1
secret,1
shift,1
occur,1
old,1
appear,1
depressed,1
parolee,1
interview,1
conduct,1
determine,1
perceive,1
