collocate,count
theoretical,1
development,2
emerge,1
sociology,1
emotion,1
relationship,4
urgency,1
depend,1
climate,2
work,2
highurgency,1
job,3
child,6
disability,1
associate,3
compromise,1
maternal,2
caregive,1
difficulty,1
give,2
limited,2
space,1
afford,1
content,1
pre,2
service,7
teacher,1
education,2
plan,1
future,1
important,1
assess,2
view,1
patient,1
punishment,1
school,3
worldwide,1
associated,1
negative,2
issue,4
need,4
intervention,5
address,3
problem,4
develop,1
multicultural,1
identity,1
lead,1
well,2
life,2
satisfaction,2
association,2
exposure,1
abuse,1
poor,1
adjust,1
potential,2
confounder,1
welfare,1
field,2
parent,1
training,3
efficacy,1
culturally,1
adapt,1
illustrate,1
increase,3
interest,2
integration,2
cultural,4
perspective,3
system,3
moderate,1
level,3
respondent,2
basic,5
screen,1
mild,6
trauma,1
symptom,3
strategy,1
enhance,1
african,1
americans,2
attitude,1
behavior,1
relate,4
use,1
compare,1
correlation,1
simple,4
failure,1
find,1
minor,6
fairly,1
wide,1
occupational,1
status,1
ses,1
general,4
positive,2
mh,1
outcome,2
population,1
base,2
sample,2
psychiatric,1
diagnosis,1
care,1
progress,1
1994,1
gradually,1
integrate,1
infant,2
health,3
imh,2
early,3
program,5
family,1
young,2
implication,1
collaboration,1
literacy,1
effort,1
standard,2
biomedical,1
practice,2
boy,1
report,1
somewhat,3
girl,1
initial,1
american,1
research,2
depressive,1
prevalence,1
consequence,1
high,1
odd,1
neglect,1
presence,1
absence,1
caregiver,1
loosely,1
counselor,1
provide,2
specialist,1
examine,4
old,1
woman,1
breast,1
cancer,1
relation,1
substance,1
notable,1
setting,1
refugee,1
youth,1
experience,3
settlement,1
and/or,1
migration,2
challenge,1
infrequently,1
utilise,1
common,1
systemic,1
barrier,1
assessment,1
routine,4
set,1
functional,1
impairment,1
improvement,1
model,3
incorporate,1
note,1
small,1
contributor,1
approximately,1
10,1
father,2
year,1
parenting,1
gently,1
support,4
time,1
economic,1
downturn,1
influence,1
consider,2
typical,1
policy,1
social,4
protection,1
addict,1
user,1
reliable,1
source,1
professional,2
credible,1
personal,1
drug,1
describe,1
study,2
axis,1
diagnose,1
treatment,1
female,1
offender,1
anxiety,1
improve,1
functioning,1
overall,1
incumbent,1
staff,1
n=254,1
clerical,1
worker,1
n=102,1
regular,1
theme,1
screening,1
magnitude,1
class,1
variety,1
quality,1
measure,2
consistent,1
continuum,2
effect,1
sad,1
slightly,1
number,1
situation,2
involve,1
practitioner,1
propose,1
way,2
practical,1
cooperation,1
state,1
discuss,1
recruiting,1
volunteer,1
community,1
center,1
resiliency,1
low,1
complaint,1
systematic,1
evaluation,1
consultation,2
component,2
mental_health,2
aim,1
asthma,1
broad,1
china,1
growth,1
versus,1
adjustment,1
inhibit,1
role,2
verbalization,1
visualization,1
sc,1
directly,1
indirectly,1
change,1
mother,1
soc,1
intervene,1
therapist,1
anthropological,1
exposition,1
clinical,1
value,1
anglo,1
underutilization,1
mexican,1
assistance,1
police,1
contact,1
referral,1
branch,1
suitable,1
usual,1
capital,1
physical,1
sense,1
