collocate,count
behaviorally,1
recover,2
bn,2
depression,2
childhood,6
cortisol,1
suppression,1
researcher,2
clinician,2
postulate,2
posttraumatic,1
stress,6
disorder,6
ptsd,7
implicate,2
trauma,7
etiologic,1
particularly,2
robust,1
sexual,3
abuse,3
type,2
narrative,1
deeply,1
influence,1
biological,1
response,4
violence,2
shape,2
genotypical,2
self,3
distancing,2
important,2
effect,8
individual,2
heighten,2
emotional,3
physiological,1
reactivity,1
memory,11
group,2
clinical,2
literature,1
incest,2
assume,1
homogeneity,1
experience,8
survivor,1
major,1
precipitating,1
factor,2
psychiatric,1
disease,1
integrate,1
intervention,2
intend,1
use,2
focus,2
cognitive,1
behavioral,2
therapy,3
model,3
interpersonal,3
family,1
principle,1
alcohol,1
concentration,1
bac,1
find,1
845,1
admission,1
association,1
vte,1
controversial,1
consider,2
high,1
prevalence,1
problem,1
treat,1
severe,2
depressive,1
suggest,1
neutral,1
social,1
reaction,1
follow,4
exposure,6
potential,1
highly,1
invalidate,1
circumstance,1
regression,1
primitive,1
subjective,1
state,1
representation,1
symbolic,1
functioning,3
demarcation,1
affective,1
history,5
ubiquitous,2
conduct,4
population,2
help,1
account,2
feature,1
moderate,3
tbi,2
admit,1
level-1,1
centre,1
concurrent,1
task,1
match,1
modality,1
image,2
provide,1
useful,1
treatment,3
aid,1
temporarily,1
dampen,1
recollection,1
version,1
infancy,1
early,2
devoid,1
irrt,1
employ,1
habituation,1
activate,1
distressing,2
cognition,2
i.e.,3
relate,1
belief,1
identify,1
challenge,1
aim,1
contribute,2
child,6
theory,3
public,2
setting,3
reflective,1
pathway,1
intergenerational,2
transmission,2
conversely,1
pre,1
postdisaster,1
stressor,1
e.g.,1
difficulty,1
examine,2
traditional,1
predictor,2
parameter,1
trait,1
domain,1
show,1
resilience,2
scale,1
cd,1
risc,1
questionnaires,1
ctq,1
assess,1
main,1
operationalise,2
multiple,2
construct,3
post,2
traumatic,2
anxiety,1
dissociation,2
anger,1
receive,2
work,3
diagnosis,2
focusse,1
psychological,2
positive,1
gain,1
result,3
45,1
flashback,1
n,4
=,4
32,1
expose,2
control,3
33,3
participant,1
6,1
year,1
disproportionately,1
pnc,1
infant,1
complication,1
birth,1
actual,1
retain,1
evidence,2
fluctuation,2
accessibility,4
situation,1
extremely,1
difficult,1
decrease,1
subsequent,1
increase,2
lead,1
report,2
propose,1
strongly,1
affect,1
massive,1
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
order,1
master,1
narcissistic,1
person,1
outwardly,1
substantial,1
highlight,1
relational,1
harm,1
incorporate,1
contextual,1
element,1
development,1
maladaptive,1
article,1
review,1
psychosocial,1
academic,1
school,1
foster,1
past,1
12,1
month,1
effective,1
tool,1
transform,1
negative,1
energy,1
constructive,1
especially,1
oral,1
tradition,1
term,1
outcome,3
orthopaedic,1
cope,1
behaviour,1
wellbeing,1
display,1
similarity,1
police,1
complete,1
survey,1
measure,1
objectification,2
body,4
evaluation,1
surveillance,1
shame,1
symptom,2
korean,1
specific,1
way,1
counselling,1
protocol,1
competency,1
baseline,1
standard,1
field,1
minor,6
counseling,2
unrelated,1
witness,1
explore,1
study,2
mild,5
document,1
detrimental,1
maternal,1
behavior,1
lambert,1
holzer,1
hasbun,1
potentially,1
mitigate,1
clearly,1
understand,1
improved,1
level,2
confidence,1
injury,1
training,1
staff,1
gentle,1
course,1
low,1
incidence,1
consecutive,1
series,1
40,1
ambulant,1
clinic,1
attender,1
road,1
traffic,1
dominant,1
explain,1
relation,1
mus,1
conversion,1
hierarchical,1
research,1
phenomenon,1
vicarious,2
growth,1
seek,1
illuminate,1
live,1
day,2
basis,1
slightly,1
adolescent,1
compassion,1
satisfaction,1
scientific,1
interest,1
area,1
investigate,1
estimate,1
validity,1
retrieve,1
