collocate,count
divide,1
sample,2
group,2
exposure,7
21,2
trauma,7
expose,5
minimal,4
stress,5
ptsd,12
59,2
20,1
subject,1
secondary,1
mild,33
early,3
experience,4
responsivity,1
imagery,1
panic,1
hypnotize,1
compare,1
day,1
panicker,1
victimization,1
clear,1
minor,14
cumulative,2
childhood,6
polyvictimization,1
subtle,3
effect,5
response,3
differ,1
acute,1
information,1
loss,2
noticeable,1
inconvenience,1
critical,1
vision,1
previous,1
research,1
suggest,1
development,2
hoarding,3
study,4
date,2
casually,2
examine,2
relationship,2
hypothetical,1
paradigms,1
result,1
mildly,3
distorted,1
belief,1
sequelae,1
explore,3
psychological,1
impact,2
american,1
indian,1
alaskan,1
native,1
ai,1
couple,1
deal,1
little,1
attention,1
pay,1
specific,1
associate,4
increase,1
likelihood,1
history,5
severity,1
somewhat,2
predictive,1
memory,4
status,4
demographic,1
influence,1
arousal,1
slight,3
depend,1
general,2
psychosocial,2
context,3
help,2
prevent,1
victim,4
slightly,2
impede,1
recovery,2
treatment,3
chronic,3
shame,1
psychopathology,1
single,1
interview,1
19,1
south,1
african,1
individual,2
intimate,1
partner,1
violence,1
narrative,1
analysis,1
concept,2
raise,1
basic,1
question,2
origin,4
theoretical,1
ontological,1
level,4
war,2
relate,3
iraqi,1
occupation,1
gulf,1
present,1
theory,1
human,1
base,1
practice,2
somatic,2
experiencing,1
se,1
form,2
therapy,1
gently,1
emphasize,1
guide,1
client,1
effective,2
woman,1
sexual,1
substance,1
abuse,1
residential,1
program,1
assess,3
risk,2
disorder,1
ctds,1
use,4
scanner,1
review,1
technique,1
uncover,1
symptom,7
n,2
=,2
24,1
finding,1
indicate,1
equally,1
relevant,1
factor,2
black,1
girl,1
event,1
underestimate,1
intervention,1
approach,1
simultaneously,1
target,1
stimulant,2
likely,1
need,1
optimize,1
survivor,2
find,1
adapt,1
despite,1
moderate,3
consecutive,1
admission,1
143,1
center,1
observe,1
prospectively,1
6,2
12,1
cpa,1
child,2
emotion,1
regulation,1
especially,1
occur,2
family,6
affect,1
dynamic,1
author,1
take,1
point,1
departure,1
distress,1
unresolved,1
symbolize,1
harm,1
predict,3
modestly,1
high,1
initial,1
substantiation,1
gradual,1
manageable,1
decrease,1
time,2
repetition,1
compulsion,1
familiarly,1
adversity,1
assist,1
kind,1
drug,1
occasional,1
disagreement,1
component,1
cbt,2
range,1
population,3
delineate,1
parameter,1
highlight,1
issue,1
area,1
historical,1
intrapsychic,1
truth,1
straightforward,1
convergent,1
validity,1
inventory,1
civilian,1
version,1
mississippi,1
combat,1
cm,1
checklist-40,1
tsc-40,1
process,1
discuss,1
simple,1
psychoanalytical,1
hospitalize,1
infant,1
troubled,1
patient,2
delay,1
onset,1
evidence,1
prior,1
pathology,1
sizable,1
proportion,1
approximately,1
5,1
8,1
occasionally,1
focus,1
limited,1
media,1
parent,1
interpersonal,2
adolescent,1
reduce,1
conflict,1
gradually,1
follow,1
neuroticism,1
vulnerability,1
sustain,1
multiple,1
offspring,3
engender,1
2,1
4,1
week,1
month,1
cannabis,1
vs.,1
association,1
short,2
term,2
incarceration,1
homeless,1
hold,1
possibility,1
recurrent,1
illustrate,1
false,1
shock,1
represent,2
strain,2
traumatization,1
interact,1
fantasy,1
state,1
drive,1
ego,1
threat,1
differentially,1
case,1
complicate,1
aftereffect,1
challenge,1
staff,1
frustrated,1
feeling,1
