collocate,count
greater,1
difficulty,1
associate,3
great,1
social,3
responsiveness,1
diagnostic,3
system,1
arguably,1
influence,1
setting,4
statistical,2
manual,2
mental,1
mental_health,6
disorders,1
4th,1
ed,1
support,3
religious,2
cope,1
mediator,1
association,4
variable,2
involvement,2
spirituality,1
physical,1
examination,1
routine,2
medical,1
care,2
service,11
financial,1
counseling,3
employment,2
incidence,1
disorder,2
subsequent,1
gdm,1
attenuate,1
adjustment,1
synthesis,1
prescriptive,1
good,1
strategy,1
assessment,1
need,2
hispanic,1
population,2
variety,1
extend,1
de,1
facto,1
workforce,1
focus,2
group,1
professional,5
conduct,2
country,1
different,1
sociocultural,1
way,1
attempt,1
improve,3
behavioural,1
cognitive,1
outcome,4
child,11
adolescent,1
suggestion,1
enthusiasm,1
little,2
know,1
literacy,1
relate,1
include,2
access,1
treatment,4
recovery,1
understand,1
well,1
risk,4
factor,2
problem,4
help,2
design,1
implement,1
effective,2
caregiver,2
criminal,1
issue,6
higher,1
educate,1
people,1
experience,3
enhanced,1
involuntary,1
patient,1
perception,1
satisfaction,1
ward,1
staff,1
training,1
n582,1
theoretical,1
model,1
relation,1
parentification,1
task,1
symptom,1
perceive,1
unfairness,1
differentiation,1
self,1
attitude,4
integration,1
assimilation,1
separation,1
marginalization,1
general,7
health,3
questionnaire,1
ghq)-30,1
253,1
level,1
characteristic,1
reduce,1
youth,1
satisfactory,1
personal,2
accurate,3
knowledge,3
contribute,3
positive,3
teen,1
adult,2
interpersonal,1
occupational,1
development,1
perpetuate,1
impact,2
childhood,1
trauma,1
absenteeism,1
school,1
public,1
physician,1
educator,1
delivery,1
thoroughly,1
research,3
wide,1
diversity,1
work,2
substance,2
use,3
represent,1
suggest,1
altruistic,3
behavior,3
somewhat,3
beneficial,1
study,2
lightly,1
examine,1
grandchild,1
abc,1
parent,1
grandparent,1
standard,1
longitudinal,1
determine,1
rating,1
lead,1
minor,4
reflect,1
simply,1
emerge,1
notable,1
conceptual,1
perspective,1
law,1
field,1
avoidance,1
show,2
predict,1
range,2
common,1
date,1
immediate,1
mainstream,1
addiction,1
ordinary,2
intellectual,1
disability,1
gradually,1
develop,1
order,1
sud,4
regular,1
individual,2
likely,2
receive,2
suitable,2
practitioner,1
counselor,1
product,1
unlike,1
profession,1
remain,1
review,1
evidence,2
broadly,1
cover,2
provision,1
forensic,1
simple,3
survey,1
licensed,1
certify,1
outpatient,1
center,1
new,1
york,1
state,1
result,2
collaboration,1
faculty,1
basic,4
understanding,1
topic,1
available,1
resource,2
campus,1
appreciation,1
activity,2
gentle,1
sensory,1
modulation,1
user,1
casually,1
make,1
personalized,1
response,1
26,2
preschool,2
enrol,2
program,1
referral,1
site,1
military,1
adoption,1
straightforward,2
base,1
provider,1
finances,1
previously,1
report,2
emphasize,2
primary,1
prevention,1
concern,1
intervention,1
intend,1
achieve,1
aim,1
highlight,1
original,1
view,1
practical,1
encompass,1
maltreat,1
39,1
176,1
normative,1
assess,2
typical,5
domain,1
mild,3
medium,1
administer,1
demographic,1
hiv,1
take,1
qol,1
cost,1
category,1
geriatric,1
evaluation,2
management,1
caregive,1
choose,1
provide,1
consider,1
move,1
divorce,1
follow,1
item,1
pertain,1
childrearing,1
marital,1
solve,1
promotion,1
previous,1
reflection,1
list,1
lack,1
motivation,1
resolution,1
residential,1
clinic,1
court,1
contract,1
time,1
basis,1
district,1
developmental,1
party,1
fee,1
mode,1
reimbursement,1
condition,1
