collocate,count
practitioner,4
group,2
attribution,1
sense,1
nature,1
drug,4
alcohol,1
cause,6
woman,3
severe,6
persistent,2
smi,2
face,1
formidable,1
challenge,1
parent,1
include,2
perceive,3
need,2
prior,1
experience,5
belief,3
trauma,2
mental_illness,9
familial,1
transmission,1
common,3
remain,1
case,1
expert,1
ethical,1
duty,1
educate,2
employ,1
court,1
general,2
reality,1
constitute,1
status,2
parental,1
suicidal,1
behavior,3
offspring,1
1.68,1
95,1
confidence,1
interval,1
ci,1
insurance,1
coverage,1
co,2
occur,1
problem,1
use,6
receipt,1
supportive,1
injectable,1
treatment,4
prescribe,1
especially,1
private,1
gps,1
e.g.,1
schizophrenia,2
bipolar,1
disorder,3
enhance,1
target,1
prevention,1
stress,3
relate,2
patient,5
65,1
year,1
sex,1
diagnose,2
icd-10,1
criterion,1
recruit,1
inpatient,2
outpatient,2
setting,2
department,1
psychiatry,1
health,4
northern,1
portugal,1
consider,2
important,3
intervention,2
humane,1
approach,1
identify,3
majority,1
public,3
indication,1
acute,1
frequently,1
endorse,1
1950,1
people,7
family,1
organize,1
wide,1
range,1
self,1
precise,1
definition,1
criticize,1
exclude,2
diagnostic,1
comprise,1
empirical,1
theoretical,1
direction,1
field,1
research,1
benefit,1
extensive,1
sociological,1
analysis,2
parole,1
probation,1
personnel,1
college,1
student,2
care,3
staff,1
recognise,1
potential,2
symptom,6
main,1
focus,1
paper,1
model,3
assessment,2
diagnosis,1
population,2
present,1
incorporate,1
psychiatric,1
behavioral,2
change,3
smoking,1
cessation,3
person,4
national,1
datum,1
suggest,2
smoke,1
time,1
understudied,1
study,2
result,1
ongoing,1
monitoring,1
biography,1
affect,1
vulnerability,1
genesis,1
classify,1
factor,1
relevance,1
therapeutic,1
situation,1
recent,1
innovation,1
assist,1
integrate,1
desire,1
resume,1
postsecondary,1
education,1
educational,2
life,1
increase,5
recognition,1
relationship,1
obesity,1
pediatric,1
high,3
level,1
risk,1
substance,5
abuse,2
difference,2
help,1
seek,1
explain,1
way,1
observe,1
1,1
2,1
investigate,3
maternal,1
mother,1
mindmindedness,1
appropriate,1
anorexia,1
nervosa,1
difficult,1
treat,2
associate,2
dangerous,1
symptomatology,1
perception,2
mental_health,1
response,2
25,2
item,2
semantic,2
differential,1
play,1
shape,1
contemporary,1
view,1
madness,1
heighten,1
physical,1
ill,1
thirty,1
crp,1
56,1
compare,1
visual,1
analogue,1
scale,1
claim,1
fluctuation,1
economy,1
onset,2
generate,2
mental,2
hospitalization,2
refer,1
occurrence,1
form,1
history,2
traumatic,1
brain,1
injury,1
tbi,1
examine,1
implication,1
contrastive,1
theory,1
movie,1
plot,1
analyze,1
information,2
attitude,2
accuracy,2
depiction,2
method,2
portray,1
extract,1
event,1
survey,1
illness,1
suess,1
brief,1
20,1
30,1
suicide,1
attempt,1
effectively,1
marker,1
purpose,1
special,1
handling,1
placement,1
remand,1
reported,1
sirs,1
malingered,1
craving,3
cue,1
trigger,1
exposure,1
place,1
addicted,1
withdrawal,4
lead,1
crave,1
client,1
great,1
understanding,1
individual,1
inform,1
effort,1
carer,1
engage,1
caregive,1
task,1
spend,1
considerable,1
recommend,1
basis,1
heuristic,1
value,1
instruction,1
playfulness,1
humor,1
reshape,1
traditional,1
major,2
organ,2
malfunction,2
chronic,3
retardation,2
likelihood,2
mammography,1
employment,2
component,1
recovery,1
jail,1
diversion,1
mean,1
community,1
criminal,1
justice,1
system,1
pattern,1
correlate,1
lay,1
south,1
western,1
nigeria,1
hospital,1
residential,1
