collocate,count
parent,1
death,1
late,2
alcoholism,1
form,1
milder,1
effect,3
general,1
population,1
suggest,3
associate,4
dysfunctional,2
cope,2
style,2
dysregulate,1
practical,1
suggestion,1
enhance,1
likelihood,1
patient,8
implement,1
maintain,1
exercise,1
behavior,2
improve,1
bait,1
correlate,2
highly,1
anxiety,13
measure,3
stress,3
positive,1
affect,3
negative,3
obesity,2
bmi,1
30,1
unipolar,1
bipolar,2
significantly,4
frequently,1
20,1
45,1
observable,1
determine,1
convergent,1
validity,1
ddes,1
geriatric,1
scale,12
gds,1
significant,1
reduction,4
treatment,3
group,4
great,3
total,1
mood,1
disturbance,1
show,2
prevalence,1
individual,3
eczema,1
hyperactivity,1
aggressive,1
sleep,1
disorder,3
neuroticism,1
psychoticism,1
eysenck,2
personality,2
inventory,5
ipat,2
depression,6
occupational,2
health,2
home,1
social,3
cognitive,3
behavioural,2
strategy,2
prodrome,2
mania,4
nonetheless,1
participant,2
comorbidity,1
additional,1
2,1
fold,1
risk,1
high,5
symptom,2
demonstrate,1
strong,1
pessimistic,1
relationship,4
investigate,1
previously,1
regard,1
paper,2
present,1
result,2
recent,1
rct,1
tbi,1
25.6,2
meet,1
criterion,1
suicidal,1
tendency,1
low,4
suicide,1
subject,1
assess,3
hamilton,3
rating,5
autobiographical,1
memory,1
test,1
mean,1
ends,1
problem,1
solve,1
procedure,1
complete,2
beck,3
attitude,1
sociotropy,1
produce,1
distressing,1
emotion,1
anger,2
live,1
resident,1
find,1
neighborhood,1
interpersonal,1
hassle,1
sample,1
wide,1
range,1
score,2
medical,1
record,1
158,1
analyse,2
incidence,2
switch,2
phenomenon,2
maniform,1
state,1
hypomania,1
major,5
cause,1
absence,1
work,1
mild,29
hamd17,1
young,2
drug,1
minor,4
significance,1
onset,1
physical,2
activity,2
ageing,1
challenge,1
child,1
report,2
level,3
rds,1
trait,1
indicate,1
partially,1
mediate,1
facet,1
alexithymia,2
somewhat,4
i.e.,1
mixed,1
consistently,2
content,1
temporal,1
lobe,1
lability,1
psychological,1
posttraumatic,1
slightly,4
elevate,2
substance,1
use,1
suds,1
commonly,2
rate,1
ptsd,2
relative,1
veteran,1
comparison,1
examine,3
lifetime,1
moderately,2
blood,1
pressure,1
datum,1
specific,2
phobia,1
observe,2
mental,3
eft,1
client,1
improvement,1
self,2
esteem,1
subtle,3
trend,1
predict,3
later,2
light,2
fatigue,3
slight,4
precede,1
experience,1
standardized,1
structure,1
factor,2
issue,1
58/194,1
father,1
respectively,1
cut,1
case,1
definition,1
pain,2
word,1
referential,1
information,1
nonconformity,2
decrease,2
prospective,2
lesbian,1
gay,1
man,1
heterosexual,1
gender,1
distress,1
manageable,1
occasional,1
moderate,2
need,1
help,1
adult,1
n,1
=,1
173,1
receive,1
combine,1
expression,1
key,1
element,1
reduce,1
motivation,1
disability,1
successfully,1
establish,1
skin,1
sensitivity,1
increase,1
reaction,1
clinical,1
variable,2
select,1
item,1
hdrs,2
montgomery,2
asberg,2
madrs,1
intervention,1
sub,1
threshold,1
noticeable,1
depressive,2
symptomatology,1
post,1
analysis,1
correlation,2
maternal,1
adolescent,1
female,2
core,1
burnout,2
depersonalization,1
second,1
dimension,1
underline,1
aim,1
related,1
smoke,1
cessation,1
reveal,1
difference,1
male,1
stimulus,1
modest,1
eat,1
consist,1
correspond,1
correlated,1
