collocate,count
funding,1
body,1
great,4
consumer,2
involvement,2
service,7
research,6
improvement,1
percentage,1
poor,2
status,2
significantly,2
high,3
patient,2
anemia,1
subsequent,1
treatment,4
seeking,1
find,1
consultation,1
specialist,1
pediatrician,1
general,1
practitioner,1
elevate,1
serve,1
critical,1
role,1
public,1
planning,2
aftermath,2
disaster,2
particularly,3
estimation,2
burden,1
potential,1
need,6
affected,1
community,2
1985,1
study,6
religious,1
value,2
belief,1
professional,3
relationship,4
counseling,1
process,1
adverse,1
effect,2
screen,3
deserve,2
careful,1
consideration,2
odd,1
substance,2
use,3
disorder,4
low,2
compare,1
heterosexual,1
homosexual,1
development,4
approach,2
alternative,1
individually,1
collectively,1
past,1
establish,1
restorative,1
way,1
context,1
address,2
elderly,1
successful,1
task,1
shift,1
present,1
initiative,1
area,1
nonspecialty,1
practice,2
child,7
family,2
engage,3
client,2
b,2
prevent,1
home,1
juvenile,2
justice,1
system,1
co,2
occur,1
predict,1
exclude,1
6,1
year,2
wenchuan,1
earthquake,1
psychosocial,1
support,1
project,2
raise,1
grandchild,1
dichotomize,1
level,2
stress,2
vs.,1
elevated,1
hyperactivity,1
adhd,1
prevalent,1
chronic,2
condition,1
result,2
substantial,1
impairment,1
life,1
stressor,1
relate,1
impaired,1
undertake,1
preventive,1
work,2
primary,1
care,1
internet,1
assess,2
student,1
provision,1
dedicated,1
nhs,1
psychiatric,2
additional,1
examine,4
number,2
expert,2
irb,3
increase,2
determine,1
breadth,1
expertise,1
correspond,1
range,2
substantive,2
methodological,2
represent,1
protocol,1
review,1
c,1
recruit,1
publish,1
report,1
detail,1
administer,1
include,1
clinician,1
explain,1
maximize,1
influence,2
limited,1
hispanic,2
united,1
states,1
require,1
finding,1
indicate,1
problem,3
adolescent,2
malaysia,1
journey,1
socially,1
ethic,1
psychiatry,1
author,1
diversity,1
organization,1
base,3
following,1
characteristic,1
unique,1
promise,1
capitalize,1
change,2
esteem,1
risk,1
develop,2
severe,1
social,1
maladjustment,1
age,1
twin,2
control,2
design,1
explore,1
issue,2
mz,1
concordant,1
discordant,1
model,1
guilt,1
lay,1
groundwork,1
complete,1
new,1
mean,1
intervention,1
reduce,2
promote,1
adaptive,1
behavior,1
population,3
satisfaction,1
emerge,1
strong,1
contributor,1
aim,1
basic,4
group,1
woman,2
endometriosis,1
investigate,1
appropriate,1
assessment,2
instrument,1
necessary,1
concern,1
diverse,1
definition,1
somewhat,3
similar,1
provider,1
ethnicity,1
bit,1
usually,1
receive,1
exist,1
court,1
welfare,1
history,1
simply,1
identify,3
demographic,1
standard,1
medical,1
index,1
protective,2
factor,2
something?-aime,1
slightly,3
improve,1
eat,1
literacy,1
conduct,1
sample,1
177,1
university,1
helpful,1
mildly,1
temporal,1
reintegration,1
health,2
resource,1
specifically,1
institutional,1
restriction,1
economic,2
crisis,1
modest,1
account,1
socio,1
capital,1
maternal,1
debriefing,1
session,1
lead,1
external,1
counselor,1
follow,1
routine,1
traumatic,1
experience,3
delivery,1
suggest,1
school,1
screening,1
proportion,2
youth,1
likely,1
marginally,1
referral,1
access,1
simple,1
patterning,1
career,1
fully,1
articulate,1
paper,1
calmly,1
trait,1
associate,1
positive,1
affect,1
job,2
burnout,1
man,2
healthy,1
disease,1
regular,1
mild,1
pain,2
polytrauma,2
clinical,1
triad,1
pct,1
tbi,1
despite,1
effectiveness,1
expose,1
casually,1
state,1
possible,1
racial,1
ethnic,1
variation,1
utilization,1
common,1
suicidal,1
ideation,1
