collocate,count
have,1
contact,1
care,5
service,12
prior,1
psychosis,1
start,1
model,1
conduct,1
assess,1
significant,1
predictor,1
job,1
satisfaction,2
emotional,1
exhaustion,1
turnover,1
graduate,1
student,2
clinical,1
psychology,2
field,3
disability,1
disadvantage,1
seek,2
disruptive,1
present,3
difficult,1
problem,1
custodial,1
staff,1
give,1
high,1
rate,1
poor,1
status,2
old,1
chinese,1
population,2
policy,2
maker,1
health,2
professional,6
china,1
address,3
burden,1
age,3
collect,1
datum,1
examine,1
people,2
diagnose,1
perceive,2
experience,3
partial,2
mental_health,2
mental_illness,1
program,3
perspective,2
cultural,1
context,3
restrict,3
network,2
type,2
bad,1
physical,3
americans,1
structurally,1
relationship,3
outcome,2
interpersonal,1
variable,1
link,1
commitment,1
advocacy,1
behalf,1
peer,1
public,2
system,4
consider,3
term,2
additional,2
plausible,1
sleep,1
suggestion,1
future,2
work,2
likelihood,1
think,2
collaborative,1
integration,1
somewhat,6
important,2
questionnaire,1
csq-8,1
administer,1
typical,3
community,4
outpatient,2
netherlands,1
n,2
=,1
110,1
despite,2
grow,2
importance,1
quality,1
life,3
theoretical,1
conceptualization,1
construct,1
remain,1
emphasize,2
speech,2
production,2
woman,2
communication,2
impairment,2
detrimental,1
adaptable,1
treatment,2
discrimination,1
negative,1
study,4
look,1
mild,1
protective,1
effect,1
multiple,1
logistic,1
regression,1
analysis,2
reveal,1
secondary,1
factor,3
associate,4
occasional,1
attender,1
identify,2
relate,3
use,2
latino,1
adolescent,1
si,1
inform,1
symptom,2
pathology,1
clear,2
evidence,3
positive,1
offer,1
common,2
need,2
marry,1
result,1
slightly,1
well,1
chronic,1
disease,1
patient,3
insight,1
recognition,1
and/or,1
everyday,1
mind,1
gain,1
understand,1
principle,1
hedonic,1
eudaimonic,1
social,3
adequate,1
6,2
13,1
refer,1
regular,1
clinic,1
group,5
college,2
vary,1
level,1
investigate,1
general,4
simple,1
young,1
child,4
target,1
basic,1
skill,2
knowledge,2
childhood,1
parent,2
empowerment,1
pep,1
paternal,1
maternal,1
abc,1
prevent,1
emergence,1
issue,3
later,1
suggest,4
obtain,1
information,2
potential,3
play,3
expand,1
availability,1
continuum,1
helpful,1
state,2
board,1
examiners,1
question,1
psychologist,1
effort,1
guide,1
away,1
support,1
additively,1
minor,1
discounting,1
significantly,1
psychotherapy,1
ebp,1
university,2
counseling,1
center,2
overview,1
topic,1
outline,1
operation,1
responsibility,1
shift,1
authority,1
funding,1
move,1
flexible,1
development,3
ethical,1
practice,2
guideline,1
internet,1
gradually,1
lag,1
slow,1
efficacy,1
singe,1
oral,1
condition,1
normal,1
immunity,1
elderly,1
explore,1
incidence,1
utilization,1
facility,1
year,2
time,1
span,1
function,1
method,1
influential,1
indigenous,1
practitioner,1
witch,1
doctor,1
black,1
preventive,1
intervention,1
softly,1
test,1
low,2
income,1
routine,2
delivery,1
occur,1
socially,1
share,2
belief,2
concern,1
nature,1
role,2
base,1
relevant,1
clinician,1
setting,1
follow,1
stress,1
predict,1
minority,2
show,1
anticipate,1
adoptive,1
hesitant,1
consult,1
adoption,1
resource,2
limited,1
exist,1
modest,1
finding,1
detain,2
youth,1
clearly,1
accessible,1
approach,1
demand,1
project,1
develop,3
informal,1
online,1
learning,1
education,1
collaboration,1
standard,1
primary,1
procedure,1
disorder,1
historically,1
expose,1
diversity,1
simply,1
mean,1
preparation,1
misconceive,1
risk,1
fail,1
adequately,1
matter,1
apparent,1
cornelia,1
rau,1
value,1
self,1
revelation,1
research,2
try,1
verify,1
compare,1
school,1
challenge,1
face,1
newly,1
adult,1
set,1
