collocate,count
formulation,1
emphasize,1
process,1
repetition,1
mild,36
institute,1
subtle,2
link,1
network,1
concept,1
assessment,3
issue,2
particular,1
field,1
ptsd,5
psychoanalysis,2
minor,16
role,3
external,1
fantasy,1
reconstruction,1
briefly,1
examine,3
splitting,1
service,1
psychic,1
survival,1
challenging,1
early,1
childhood,7
situation,3
compulsively,2
enact,2
interest,1
ritualise,1
ensue,1
support,2
idea,1
relationship,1
psychophysiological,1
moderate,5
pain,1
disorder,6
term,3
emotional,3
hotspot,1
describe,4
moment,2
distress,3
unfavorable,1
short,2
work,2
attenuate,1
long,1
potential,1
indicator,1
internal,1
corroboration,1
occur,3
especially,1
child,2
sexual,2
abuse,1
psychopathy,1
significantly,1
correlate,1
adoption,1
clear,1
evidence,1
separation,1
ongoing,2
influence,1
maternal,1
infertility,1
family,1
experience,8
leave,1
homeland,1
prior,1
study,2
stress,5
symptom,9
cope,1
health,1
status,1
student,1
report,2
history,2
n,2
=,3
138,1
structural,1
well,1
understanding,1
interpersonal,1
effect,4
discuss,1
simple,3
intervention,3
maintain,1
effectiveness,1
questionnaire,2
ctq,1
bernstein,1
et,1
al,1
tool,1
design,3
assess,3
limited,1
positive,2
follow,1
breast,2
cancer,1
produce,1
psychosocial,1
patient,2
husband,1
loss,3
and/or,2
general,1
approach,1
specialized,1
inpatient,1
treatment,2
specifically,1
new,2
client,1
post,2
trauma,3
traumatic,2
size,1
western,1
canadian,1
university,1
complete,1
inventory,1
tsi,1
alleviate,1
subtly,1
enhance,1
life,2
satisfaction,1
hope,1
finding,1
hypothesis,1
precede,1
psychiatric,1
include,1
adult,3
antisocial,1
behavior,1
indicate,1
play,2
development,2
scenic,1
memory,3
shoah,1
relate,5
transmission,1
tension,1
german,1
jewish,1
victim,1
24,1
psychological,2
cause,3
natural,1
disaster,1
accidental,1
consider,1
noticeable,2
prevalence,1
group,1
challenge,1
treat,1
depressive,1
illness,1
assume,1
slight,2
weakness,2
onset,2
head,3
primary,2
axonal,3
injury,3
start,2
29,1
day,1
ascribe,1
secondary,2
complicate,1
temporary,1
set,2
know,1
type,2
film,1
crucial,1
attachment,2
capacity,1
survivor,2
hypothesize,2
somewhat,2
related,2
recovery,5
mildly,1
event(s,1
practice,1
social,1
raise,1
question,1
analysis,1
possible,1
impossible,1
infant,1
context,1
characteristic,1
adolescent,1
girl,1
subject,1
involve,1
defensive,1
function,1
facilitated,1
recent,1
research,2
relation,1
psychopathology,1
lifespan,1
article,1
author,1
property,2
comprehensive,1
inventory-104,1
cti-104,1
develop,1
empirically,2
improve,1
war,1
event,2
commonality,1
response,1
different,1
psychometric,1
appraisal,1
taq,1
abuser,1
look,1
association,1
comorbid,1
substance,1
dependence,1
reduced,1
impulsivity,1
depression,1
manageable,2
everyday,1
exacerbate,1
time,1
surround,1
supervisor,1
define,1
cognitive,2
hear,1
story,1
recount,1
past,1
year,1
associate,1
nationwide,1
usa,1
20,1
injure,1
consistent,1
severe,1
theory,1
gentle,1
processing,1
review,1
recommendation,1
actor,1
partner,1
direct,1
veteran,1
act,1
aggression,1
courageous,1
attempt,1
rework,1
conflict,1
enrich,1
way,1
analyst,1
listen,1
manifest,1
dual,1
burden,1
inflict,1
exist,1
model,1
suggest,2
gradual,2
cue,1
emotion,1
require,1
conduct,1
imaginal,1
exposure,2
ie,2
posttraumatic,1
moral,1
perspective,1
scientific,1
discovery,1
