collocate,count
cultural,2
factor,2
relate,2
effective,2
substance,7
treatment,5
asian,1
american,1
adolescent,1
impact,3
woman,1
largely,1
overlook,1
effect,1
family,3
criminal,1
involvement,1
outcome,1
mediate,2
category,1
include,3
personal,2
e.g.,2
familial,2
peer,1
violence,2
non,2
social,2
schooler,1
skill,1
self,2
protection,1
sexual,13
show,2
tests,1
adaptation,1
turkish,1
culture,1
success,1
continue,2
improve,1
response,1
child,14
long,1
exist,1
finding,1
maternal,2
childhood,7
neglect,4
associate,3
decrease,2
emotional,1
closeness,1
mother,4
scientific,1
epistemology,1
medical,1
discourse,1
come,2
shape,2
construct,2
societal,2
belief,2
literature,1
suggest,1
increase,3
risk,5
implication,1
change,1
support,2
spousal,1
level,1
address,1
men,1
control,3
psychological,3
drive,1
cyber,1
date,1
romantic,1
relationship,4
partner,3
afraid,1
rate,2
traumatic,1
experience,6
age,2
trauma,1
diagnosis,1
research,2
indicate,1
association,1
engage,1
unsafe,1
behaviour,1
group,1
counseling,2
alcohol,6
drug,3
serve,1
participant,1
satisfaction,1
physical,2
commitment,1
counterpart,1
high,2
sedative,1
anxiolytic,1
dependence,2
approach,1
identification,1
prevention,1
attention,1
give,1
responsibility,1
offender,2
central,1
role,2
structure,2
occur,1
behavior,1
background,1
substantial,1
psychopathology,1
insufficient,1
mild,9
depression,4
parental,1
history,1
antecedent,1
consequence,1
occasional,2
chronic,1
regard,1
intensity,1
duration,1
minor,16
kind,2
measure,3
record,2
abuse,3
commission,1
institutional,2
responses,1
article,1
present,1
rapid,1
review,1
available,2
evidence,1
victim,1
survivor,3
demonstrate,1
effectiveness,1
treat,1
low,3
current,2
potential,1
perpetrator,1
differ,1
primary,1
motivation,1
commit,1
meet,1
need,1
adult,1
n=434,1
assess,1
report,1
cocaine,1
use,2
loosely,1
identify,1
language,1
expectation,1
future,1
dysphoria,1
hopelessness,1
play,1
recall,1
b,1
mock,1
interview,2
school,1
interviewer,1
elicit,1
statement,1
significant,1
safety,1
specific,1
act,1
spectral,1
variant,1
syndrome,1
ritual,1
permit,1
gently,1
condemn,1
program,1
prevent,1
abandonment,1
example,2
nonabuser,2
sample,3
abuser,1
similarly,1
2,262,1
person,2
admit,2
rural,1
unit,1
8,017,1
urban,1
contribution,1
psychologist,1
advance,1
elder,1
professional,1
practice,1
policy,1
development,1
dat1,1
polymorphism,1
find,2
126,1
female,1
complete,1
anonymous,1
survey,1
package,1
checklist-40,1
question,1
basic,1
demographic,1
characteristic,1
antisocial,1
personality,1
disorder,4
comorbid,1
capacity,1
deal,1
difficulty,1
gender,1
severity,1
negative,1
ptc,4
positive,2
stigmatization,1
youth,1
validity,1
correlation,1
indicator,1
symptom,1
anxiety,2
stress,1
cancer,1
functional,1
psychosis,1
length,1
pregnancy,1
weakly,1
correlate,1
negatively,1
understand,1
moderate,1
crucial,1
appropriate,1
mica,1
concurrent,1
remission,1
suppress,1
decade,1
pre,1
adoption,1
adversity,1
affective,1
66.2,1
65.6,1
60,1
paranoid,1
