collocate,count
assess,4
term,1
specific,1
outcome,3
measure,2
trauma,1
symptomatology,1
global,1
mental_health,1
status,1
find,2
high,7
prevalence,1
study,4
participant,3
risk,5
factor,1
identify,2
dysfunctional,1
sexual,1
behavior,1
impaired,1
selfreference,1
significant,1
predictor,1
quality,1
current,1
interpersonal,1
propriety,1
portuguese,1
version,1
hospital,1
anxiety,9
scale,5
datum,1
maternal,1
3,1
month,1
available,1
sub,1
sample,3
obtain,1
gds,1
score,3
indicative,1
probable,1
i.e.,1
6,1
15,2
young,1
child,2
5year,1
identifiable,1
intimate,1
partner,1
violence,1
substance,2
abuse,2
symptom,3
center,1
epidemiologic,1
studies,1
ces,1
d,1
empirical,1
investigate,1
relation,2
aging,1
consistent,1
support,2
assumption,2
hypothesis,1
report,1
pathological,1
gambler,1
random,1
rate,2
lifetime,1
diagnosis,1
mild,37
major,1
43.7,1
limited,1
neimeyer,2
suggestion,2
oppose,3
nondepression,2
moderate,5
depression,8
lead,3
minor,5
disorganization,2
construct,1
system,2
model,1
examine,2
longitudinal,1
functional,1
limitation,1
slight,5
disability,1
secondary,1
response,2
improve,1
attendance,2
religious,1
service,1
low,5
behaviour,1
school,2
loss,1
progress,1
manageable,1
state,3
cope,1
style,1
ineffective,1
individual,1
intermittent,1
cyclothymia,1
group,3
characterize,1
moderately,3
elevate,1
treatment,5
emerge,1
acceptance,1
commitment,1
therapy,1
act,1
relationship,1
record,1
blood,1
flow,1
severity,2
hamilton,3
patient,5
psychiatric,1
disorder,2
autonomic,1
nervous,1
onset,1
modest,1
association,2
mindfulness,1
stress,1
general,2
respect,1
gentle,2
overlap,1
utility,1
actual,1
experience,3
emotion,1
college,1
student,1
show,1
somewhat,8
noticeable,1
degree,2
rsa,1
cluster,1
end,1
shift,1
traffic,1
police,1
judge,1
casually,1
target,1
2,1
set,1
self,1
description,1
session,1
allison,1
intervention,1
address,1
concurrent,1
evidence,2
weak,1
linkage,1
cognition,1
experimental,1
job,1
satisfaction,1
absenteeism,1
intention,1
turnover,1
irrespective,1
aetiology,1
sadness,1
effect,1
spatial,1
attention,1
level,9
noncoas,2
slightly,4
female,1
male,1
psychological,1
option,1
desirable,1
acs,1
prove,1
tolerable,1
efficacious,1
notable,1
uninvestigated,1
aspect,1
research,1
ill,3
coexist,1
likely,1
attempt,1
ability,3
ei,3
negatively,2
relate,2
woman,3
perceive,1
reactive,1
recognize,1
rural,1
trinidad,1
common,3
post,1
mean,2
rating,1
suggestive,1
chronic,1
personality,1
importance,1
reduce,1
delay,1
order,1
prevent,1
unfavorable,1
chronicity,1
particular,1
present,1
episode,1
depressed,1
adequately,1
differentiate,1
result,2
distractibility,1
trait,1
associate,2
ghq-36,1
depressive,1
beck,1
inventory,1
bdi-13,1
pregnancy,1
t1,1
and/or,1
anx,1
dep,1
alc,1
heart,1
worsen,1
spend,1
marginally,1
time,1
few,1
theory,1
generalize,1
anxious,1
mood,1
education,1
pakistan,1
anger,1
irritability,1
less,1
extent,1
costly,1
condition,1
delineate,1
underlie,1
dimension,1
adolescent,1
discuss,1
mimic,1
protective,1
addiction,1
phenotype,2
environmental,1
enrichment,1
man,1
respond,1
