collocate,count
numerous,1
intervention,4
test,3
inpatient,1
outpatient,2
setting,4
decrease,1
risk,2
factor,3
characteristic,1
behavioral,2
problem,4
youth,3
home,1
placement,1
study,3
examine,2
adolescent,4
believe,1
improve,5
quality,1
pre,1
service,11
training,2
community,3
health,4
worker,3
hopefully,2
impact,1
delivery,1
primary,2
healthcare,1
level,2
knowledge,1
useful,1
implication,2
family,7
therapist,1
provider,4
not,1
tell,1
member,1
utilization,3
report,3
female,1
gender,2
predictive,1
contact,1
social,7
indicator,1
demographic,2
profile,2
system,4
predictor,3
need,3
mental_health,2
black,3
serve,2
metropolitan,1
short,1
term,1
outcome,4
dv,1
individual,2
receive,1
help,1
locally,1
specialty,1
care,3
score,1
high,1
ysr,1
internalise,1
connection,2
spirituality,1
enable,1
woman,1
remain,2
life,2
bilingualism,1
provide,3
chance,1
practitioner,1
bilingual,1
patient,2
consideration,2
simple,2
theory,1
general,3
area,1
specifically,1
ordinary,1
planning,1
evaluation,1
typical,2
representative,1
political,1
welfare,2
law,1
enforcement,1
theological,1
recognition,1
somewhat,1
disadvantaged,1
position,1
people,2
extent,1
mild,6
inequality,1
particularly,1
main,1
effect,1
index,1
relationship,1
appear,1
lightly,1
associate,3
issue,4
facility,1
personnel,1
shortage,1
train,1
medical,3
professional,1
lack,1
personal,2
public,2
transportation,1
denial,1
generally,3
promote,1
undermine,1
aspect,1
rpi,1
pupil,1
emotional,1
semh,1
special,1
school,1
review,1
work,1
literature,1
indicate,2
attention,1
give,1
determine,1
parenting,1
gently,2
influence,1
child,5
observe,1
vitality,1
functioning,1
stable,1
something?-aime,1
slightly,4
eat,1
disorder,2
literacy,1
conduct,1
sample,2
177,1
university,1
mother,2
assist,1
achieve,1
goal,1
sobriety,1
economic,1
positive,2
skill,1
start,2
address,2
cycle,1
intergenerational,1
poverty,1
maltreatment,1
affect,1
society,1
history,1
treatment,4
video,1
condition,1
tend,1
computer,2
possible,1
role,1
play,1
field,1
explore,1
feeding,1
practice,1
symptom,1
consider,1
parent,2
harassment,1
perpetration,1
victimization,1
slight,2
change,1
large,1
early,1
follow,1
screen,1
exceed,1
available,1
resource,1
hypothesis,1
improvement,1
evident,1
base,1
represent,1
minor,2
challenge,1
self,1
esteem,1
satisfaction,1
turkish,1
norway,1
sweden,1
rwp,1
program,2
aim,1
refugee,1
united,1
states,1
preschool,3
daily,1
low,1
disagreement,1
adequate,1
learning,1
experience,2
prison,2
offer,1
opportunity,1
continuity,1
substance,2
abuse,1
discord,1
alcohol,1
drug,1
habit,1
notable,1
staff,1
infant,2
manageable,1
lead,1
gradual,1
increase,1
recommendation,1
strengthen,1
head,2
include,1
create,1
moderate,1
vision,1
focus,1
inclusive,1
approach,2
ensure,1
responsive,1
diversity,2
enhance,1
coordination,1
form,1
basic,1
linkage,1
new,2
integrate,1
paradigm,1
traditional,1
mildly,1
vulnerability,1
poor,1
future,1
3053,1
participant,1
n=503,1
94,1
diagnosis,1
randomize,1
immediate,1
workbook,1
n=256,1
involve,1
standard,1
overall,1
encounter,1
barrier,1
versus,1
use,1
admission,1
feasible,1
noticeable,1
presence,1
discharge,1
identify,1
necessary,1
consultation,1
routine,1
day,2
involvement,1
client,1
describe,1
sible,1
grief,1
link,1
physical,1
research,1
bereavement,1
reveal,1
varied,1
association,1
deployment,1
previous,1
surgery,1
wide,1
range,1
psychosocial,1
sociodemographic,1
variable,1
casually,1
assess,1
