collocate,count
dancer,1
singer,1
report,1
suffer,1
performance,1
47,1
musician,1
24,1
establish,3
threat,2
reappraisal,2
cause,1
reduction,3
44,1
test,1
36,2
specificity,1
relation,1
method,1
aim,1
ameliorate,1
intrusive,1
thought,1
disorder,9
implication,1
focus,2
selective,1
prevention,1
program,1
discuss,1
man,1
experience,2
high,6
rate,1
depression,8
compare,1
heterosexual,1
counterpart,1
internalized,1
homonegativity,1
fatigue,1
assist,1
delineate,1
predictor,1
population,1
12,1
5.5,1
dysthymia,1
15,1
6.9,1
understand,2
role,4
information,1
processing,1
fear,1
datum,2
suggest,2
stressful,1
event,1
lead,2
case,1
stressor,1
chronic,1
stress,1
relevant,1
criterion,1
personality,3
student,1
low,2
self,4
concept,1
shame,1
english,1
learning,1
=,2
23,1
include,3
assessment,1
social,7
competence,1
predict,1
reduce,1
hrv,1
vagal,1
tone,1
literature,1
generally,1
support,2
prediction,1
exception,1
vre,1
show,3
effective,1
treat,2
variety,1
phobia,2
variable,1
bmi,1
significantly,2
associate,5
mood,1
control,3
elevate,1
autistic,1
trait,5
delayed,1
study,4
hypothesis,1
heterosocial,1
contraceptive,1
behavior,2
evaluate,1
symptom,5
positively,1
parental,1
depressive,1
relationship,2
affective,1
impulsivity,1
harm,1
require,1
longitudinal,1
research,3
behavioral,1
group,4
psychotherapy,1
childhood,1
widespread,1
main,1
effect,2
level,2
attachment,1
avoidance,1
link,1
satisfaction,3
order,1
factor,1
label,1
amount,1
variance,1
participant,1
withdrawal,1
somatization,1
problem,3
think,1
negative,3
affectivity,1
4,1
month,2
child,3
2,2
year,1
later,1
asd,1
meet,1
clinical,1
cutoff,1
general,1
health,1
questionnaire,1
ghq,1
death,1
scale,2
post,1
training,1
trend,1
great,1
sensitivity,1
follow,1
adolescent,2
perception,2
peer,1
rejection,1
time,2
significant,1
demonstrate,2
difference,2
type,1
behaviour,2
pattern,1
harddriving,1
finding,2
logistic,1
regression,1
genital,1
current,1
co,1
occurring,1
interfere,1
treatment,1
need,3
concern,1
patient,1
aggression,2
common,1
youth,1
autism,1
spectrum,1
clear,1
define,1
e.g.,1
conceptualize,1
measure,1
injury,2
constitute,1
subgroup,1
especially,1
vulnerable,1
comorbid,1
target,1
psychological,1
god,1
play,1
important,1
relief,1
uncertainty,1
additional,1
divergent,1
parent,4
healthcare,1
attitude,1
overlap,1
cardiac,1
disease,1
increase,1
vigilance,1
novelty,1
seeking,1
risk,1
taking,1
hypothalamus,1
pituitary,1
adrenocortical,1
hpa,1
exist,1
originate,1
separation,1
originating,1
maladaptive,1
perfectionist,1
standard,1
correlation,2
s,2
mild,8
extroversion,1
partial,1
exhalation,1
feeling,1
attention,1
deficit,1
hyperactivity,1
adh,1
investigate,1
factorial,1
structure,1
manifest,1
mas,1
american,1
counsel,1
graduate,1
227,1
expression,1
global,1
edi,1
score,1
decrease,1
anticipatory,1
previous,1
iv,1
ease,1
cope,1
calm,1
situation,1
situational,1
severity,1
slight,1
distress,1
critical,1
form,1
etiology,1
alcohol,1
cigarette,1
use,1
job,1
work,1
burnout,1
somatic,1
complaint,1
esteem,1
