collocate,count
positive,1
change,1
unfold,1
time,1
experience,9
childhood,11
study,6
kind,2
trauma,10
traumatic,2
poorly,1
investigate,1
date,1
amnesia,1
reflect,1
previously,1
exist,2
dissociate,2
memory,5
reactivate,2
psychology,1
criminology,1
psychological,3
correlate,2
system,1
setting,1
serve,1
individual,4
history,4
growth,3
occur,1
result,3
have,1
cope,1
incorporate,2
personal,3
narrative,3
give,3
meaning,2
consolidate,1
perception,1
worth,1
persist,1
specific,2
belief,1
independent,1
severity,2
bpd,1
psychopathology,1
suggest,2
risk,1
factor,3
underlie,1
nicotine,1
dependence,1
ptsd,6
14,1
combat,1
deployment,1
iraq,1
and/or,1
afghanistan,1
complete,1
dissociation,3
questionnaire,1
exhibit,1
deficit,2
word,3
view,2
divide,1
attention,1
regulation,1
autonomy,1
self,1
evaluation,1
developmental,1
sexual,1
abuse,2
deviation,1
physical,2
syria,1
emergent,1
neurosurgical,1
care,1
battlefield,1
provide,2
severely,1
head,1
injure,1
syrians,1
reaction,1
associate,6
reduced,1
psychophysiological,1
arousal,1
mental_health,1
listen,1
ostensible,1
co,1
survivor,5
report,2
distress,3
similarly,1
exposure,4
military,1
anxiety,1
aggressiveness,1
child,3
dream,1
proposition,1
holocaust,1
deprivation,1
influence,1
development,1
eating,1
weight,1
problem,1
predict,2
presence,1
smb,1
second,1
model,1
neglect,1
inattentive,1
evidence,2
broad,2
severe,2
sequelae,2
later,1
present,3
examine,3
association,3
alcohol,2
symptomatology,2
pronounced,2
early,3
onset,2
sample,2
42,2
adolescent,2
diagnose,1
comorbid,1
ad,1
resource,1
address,1
current,2
future,1
provider,1
iok,1
find,1
acceptable,1
feasible,1
recency,1
consistently,1
modest,1
impact,2
participant,2
slight,2
reduction,1
mild,22
symptom,2
support,2
person,2
notable,2
increase,1
moderate,2
pret,1
postt,1
adult,1
uniquely,1
slightly,2
bad,1
continuum,1
survival,1
response,1
relationship,2
dissociative,1
process,3
implicit,1
way,2
therapist,1
sensitivity,1
minor,19
harness,1
promote,1
healing,1
technique,1
benefit,1
contemporary,2
attachment,1
research,3
analyst,1
play,1
gentle,1
show,1
difference,2
group,2
control,1
specificity,1
autobiographical,1
type,2
hurt,1
violence,1
derangement,1
epilepsy,1
encephalitis,1
vasculitis,1
small,1
cns,1
neoplasm,1
determined,1
attribution,1
actual,1
life,2
event,2
attributional,1
tendency,2
subtle,1
follow,1
fairly,1
pervasive,1
syndemic,1
condition,1
describe,1
occasional,1
instance,1
challenge,1
somewhat,1
infringe,1
desire,1
form,1
functional,1
disability,1
poverty,1
temporary,1
unemployment,1
cause,2
mental,1
prevalence,1
retrospectively,1
recall,1
depressed,1
patient,2
retrospective,1
explore,1
repetition,2
notion,1
persistent,1
lead,1
sense,1
persecution,1
symbolic,1
metaphorical,1
expression,1
hand,1
parent,1
contribute,1
long,1
stand,1
health,2
possible,1
cancer,1
treatment,1
preliminary,1
global,1
affect,1
inequity,1
injury,1
lifetime,1
depression,1
include,1
recent,1
n=29,2
adulthood,3
n=17,3
n=26,2
participate,2
business,1
incident,1
management,1
workplace,1
productivity,1
organizational,1
employee,1
effectiveness,1
high,1
dis,1
sociator,1
constitute,1
subgroup,1
victim,3
physiologically,2
responsive,2
article,1
intervention,1
design,1
assist,1
relief,1
personnel,1
work,1
significant,1
subsequent,1
fixation,1
consistent,1
betrayal,1
theory,1
observe,1
measure,1
southeast,1
asian,1
refugee,1
discuss,1
compare,1
theme,1
involve,1
loss,1
