collocate,count
year,3
complete,3
self,2
report,2
questionnaire,1
disorder,14
symptom,3
father,1
2764,1
parental,4
rear,1
behavior,1
index,1
number,2
behavioral,2
genetic,1
study,2
look,1
depression,10
child,9
adolescent,2
common,1
somatoform,2
44,1
depressive,3
29,1
19,1
screen,1
chart,1
268,1
patient,1
mood,4
treat,2
atypical,1
antipsychotic,1
agent,1
positively,1
relate,5
lifetime,1
sd,1
risk,1
asi,2
presence,1
current,1
dsmiiir,1
psychotic,1
trait,11
negatively,1
handicap,1
rhythmic,1
cognitive,1
therapy,1
cbt,1
adult,1
establish,1
multitude,1
clinical,1
measure,2
anger,2
rumination,1
factor,2
personality,1
relationship,1
test,4
personal,1
knowledge,2
belief,3
differ,2
component,2
participant,1
beck,1
inventory,3
youth,2
mindfulness,1
handling,1
oral,1
dependency,1
need,1
management,1
age,1
gender,1
level,1
severity,2
type,2
anxiety,6
treatment,2
format,1
content,1
scrutinise,1
examine,1
contribution,1
chest,1
pain,1
catastrophize,1
physical,3
disability,2
psychosocial,1
specificity,1
specific,4
scale,8
purport,2
distinguish,2
deaf,1
intrusion,1
autonomous,1
ego,1
function,3
practice,1
necessary,1
infrequent,1
panicker,1
panic,3
high,3
low,4
cdi,1
revised,2
children,3
manifest,1
rcmas,1
cope,2
strategy,1
attachment,1
temperament,1
short,1
form,1
ptgi,1
sf,1
hospital,1
hads,1
baseline,1
6,1
gad,1
mild,24
case,1
prevalent,1
2,2
5,1
postinjury,1
suggest,1
preliminary,1
support,1
autism,2
spectrum,2
experience,1
explore,1
rumor,2
transmission,1
group,1
expose,1
conceptualize,1
arise,1
play,1
key,1
role,2
fear,1
victimization,1
relational,1
slight,2
social,1
withdrawal,1
subdue,1
discuss,1
term,1
effect,2
state,3
performance,1
observation,1
gently,2
foster,1
subtle,1
transdiagnostic,1
construct,1
underlie,1
somewhat,2
warrant,1
neurosteroid,1
gentle,1
physiological,1
regulator,1
experimental,1
animal,1
thorough,1
datum,1
human,1
asd,1
mold,1
cautious,1
effort,1
avoid,1
comorbidity,1
substance,1
abuse,1
feminine,1
woman,4
acknowledge,1
compare,2
masculine,1
androgynous,2
liberal,2
traditional,2
one,2
variable,3
independently,1
conjunction,1
mildly,1
depressed,1
addition,1
stress,1
symptomatology,1
predict,1
score,1
outcome,1
hospitalization,1
death,1
describe,1
evolution,1
ctas,1
planning,1
construction,1
basic,1
health,3
individual,1
hold,1
dysfunctional,1
bulimic,1
co,1
occurring,1
community,1
sample,1
som,1
frequently,1
comorbid,1
vulnerability,1
childhood,2
link,1
early,1
later,2
manifestation,1
passage,1
rate,1
sexually,1
stimulating,1
guilt,1
provoking,1
disgusting,1
equally,1
turn,1
predictive,1
functional,1
modify,1
version,1
competitive,1
csai-2,1
assess,1
balanced,1
direction,1
debilitative,1
facilitative,1
hour,1
soccer,1
league,1
match,1
hypochondriacal,1
concern,1
separation,1
plan,1
intervention,1
control,1
athlete,1
associate,1
preservation,1
lumbar,1
spine,1
descent,1
encourage,1
calmly,1
tolerate,1
generate,1
change,1
consider,1
internalized,1
racism,1
correlation,1
r,1
moderately,1
provide,1
evidence,1
