collocate,count
nueva,1
generacin,1
efficacious,1
classroombase,1
drug,5
prevention,5
intervention,2
keepin'it,1
real,1
boost,1
cultural,1
concern,2
shame,2
associate,5
sexual,26
include,2
attribution,2
abuse,7
fatalism,2
virginity,2
taboo,1
prediction,1
boy,1
victim,6
intersection,1
societal,1
discrimination,1
analysis,3
suggest,1
history,5
predict,2
great,2
level,1
self,5
complexity,1
child,17
directly,1
report,1
anomalous,1
treatment,3
complex,1
lengthy,1
process,1
involve,2
member,1
female,1
childhood,6
score,2
significantly,2
low,3
measure,3
high,1
physical,9
emotional,3
recent,1
research,1
show,2
discount,4
delay,5
monetary,2
reward,3
nonabuser,2
abuser,1
substance,8
e.g.,2
money,1
sequelae,1
adolescent,3
girl,1
survivor,2
propensity,1
punish,1
misbehavior,1
increase,2
potential,1
2001,1
national,1
household,1
survey,2
determine,1
relative,1
effect,1
peer,1
social,1
organizational,1
culture,1
influence,2
youth,2
serve,2
organization,3
analyze,1
role,1
perpetration,1
detection,1
response,1
degradation,1
control,1
woman,3
factor,1
alcohol,4
render,1
nonsignificant,1
regression,1
indicate,1
gender,1
uniquely,2
positively,1
internalize,1
externalize,1
trauma,2
community,1
violence,1
type,1
neglect,6
place,1
risk,1
rates/1,000,1
minor,1
decline,1
28,1
1993,1
97,1
immigrant,1
latino,1
couple,1
man,1
perpetrate,3
partner,1
follow,1
key,1
point,1
recur,2
reunite,2
family,2
placement,1
aftercare,1
definition,1
dimension,1
orientation,1
year,4
estimate,3
prevalence,4
result,3
parent,3
caregiver,2
methamphetamine,1
paper,1
explore,1
discovery,1
organise,1
ritual,1
review,1
literature,1
particular,1
attention,1
develop,2
size,1
patient,1
dependence,2
separate,1
assault,1
reliable,1
culpable,1
bangladeshi,1
vulnerable,1
trafficking,1
exploitation,1
eat,1
disorder,4
compulsive,1
exercise,1
creation,1
danger,1
step,1
integration,1
aim,2
provide,1
well,1
understanding,1
median,3
age,4
onset,1
9,2
30,2
population,1
tailor,1
study,1
surround,1
school,2
personnel,1
canadian,1
context,1
person,1
participate,1
structured,1
group,1
experience,3
complete,1
difference,1
disclosure,1
rate,1
pattern,2
live,1
lifetime,1
affective,1
consist,1
abandonment,1
hospital,1
form,2
home,1
half,1
suffer,1
adhd,1
betrayal,1
theory,1
postulate,1
close,2
bad,1
mental_health,2
noncaregiver,1
frequency,1
quantity,1
use,1
lead,1
addiction,1
reveal,1
hypothesize,1
psychological,2
esteem,2
link,2
aggression,2
specifically,2
relate,2
maladaptive,1
behavior,1
burden,1
subject,2
maltreatment,1
bear,1
consequence,1
mother,1
persister,1
define,1
late,1
adolescence,1
19,1
rape,1
alexandra,1
clinic,1
gauteng,1
status,2
employment,1
discomfort,1
access,1
case,2
allegation,1
inappropriate,1
institute,1
medicine,1
overviews,1
mental,1
health,1
services,1
administration,1
field,1
programs,1
practices,1
prevent,1
treat,1
legislative,1
initiative,1
effort,1
cognitive,1
processing,1
therapy,2
cpt,1
sa,1
usability,1
csa,2
occur,1
world,1
20,1
dsm,1
iv,1
mental_disorder,1
parental,1
separation,1
educational,1
participant,1
severe,1
range,1
elevated,1
particularly,1
60,1
relationship,1
significant,1
