collocate,count
risk,3
factor,1
promote,1
modest,1
substance,7
noticeable,1
young,1
age,3
boy,1
compare,1
video,1
initiation,1
minor,19
contact,1
sexual,21
disorient,1
attachment,1
pattern,2
associate,4
mild,14
neglect,4
trauma,2
induce,1
impairment,1
regulatory,1
woman,3
man,2
childhood,9
22.3,1
8.5,1
respectively,2
study,3
response,3
rate,3
child,17
operational,1
definition,3
account,3
half,2
observed,2
variability,1
prevalence,3
estimate,2
r2,1
=,1
.500,1
.05,1
female,2
male,1
adjust,1
find,5
vary,2
significantly,2
decade,2
review,1
public,1
professional,1
awareness,1
emerge,1
quietly,1
suppress,1
repeatedly,1
history,6
physical,13
84,1
decrease,2
odd,1
successful,1
focus,1
exposure,1
document,1
slight,5
behavioral,1
effect,2
sibling,1
size,1
r,1
association,3
csa,3
borderline,1
personality,1
disorder,2
bpd,1
addition,1
proclivity,1
psychological,3
somewhat,5
high,3
successive,1
hospitalization,1
victim,4
moderate,4
drug,3
alcohol,3
slightly,4
impact,2
ideal,1
fatherhood,1
role,2
experience,1
parent,1
case,1
alleged,1
day,1
care,1
program,2
emotional,6
deprivation,1
feel,1
trivial,1
schoolboy,1
year,2
draw,1
observational,1
studies,1
consortium,1
report,7
geriatric,1
use,2
treatment,3
elderly,1
relatively,1
control,1
group,1
particularly,2
verbal,2
weak,1
receipt,1
increase,3
adulthood,1
read,1
350,1
word,1
brief,1
depiction,1
gender,4
briefly,1
examine,2
issue,1
relate,1
school,1
psychologist,1
efficacy,1
acupuncture,1
allege,1
subject,1
detailed,1
psycholinguistic,1
analysis,1
trial,1
offence,1
description,1
frequency,1
complainant,2
accuse,1
relationship,2
greatly,1
difficult,1
describe,1
discern,1
subtle,1
internal,1
mechanism,2
allow,2
function,2
specifically,2
abuse,4
partner,3
trap,3
linguistic,2
emotive,2
technique,1
minimal,2
529,1
university,1
undergraduate,1
design,1
depressive,1
sustain,1
38,1
age-,1
match,1
research,1
intimate,1
gradually,1
expand,1
past,1
literature,1
highlight,2
general,1
similarity,1
express,1
shame,1
discussion,1
instability,1
40,1
multivariate,2
main,1
interaction,1
variable,1
occasionally,1
psychiatric,1
inpatient,1
usually,1
specific,1
attribution,1
sa,1
posttraumatic,1
symptom,1
screen,1
old,1
co,2
occur,2
troubling,2
form,2
datum,1
gather,1
86,1
mildly,1
receive,1
service,1
domestic,1
violence,2
canada,1
structured,1
survey,1
gentle,2
pet,1
level,2
type,1
ipv,1
perpetrate,1
consider,1
framework,1
ego,1
growth,1
particular,1
show,1
bulimia,1
long,1
family,2
court,1
proceeding,1
measure,2
questionnaire,1
early,1
paternal,2
environmental,1
influence,1
time,1
pathology,1
despite,1
number,1
personnel,1
patient,1
dysfunction,1
poor,1
parenting,1
parental,1
predict,2
suicidal,1
ideation,1
45,1
refrain,1
recognize,1
avoid,1
perceive,1
stress,1
challenge,1
treat,1
addiction,1
bias,1
decision,1
making,1
habit,1
multicultural,1
counseling,1
competency,1
counselor,1
adult,1
victimization,1
