collocate,count
tendency,2
relate,3
report,1
history,3
childhood,9
association,4
divorce,1
risk,1
alcohol,2
non,1
significant,3
variable,1
control,1
gender,1
asymmetry,1
dynamic,1
effect,6
partner,2
education,2
likely,5
employ,1
time,3
witness,1
family,3
origin,2
victim,3
child,12
score,1
higher,1
firo,1
b,3
subscale,1
difference,1
early,1
sexuality,1
person,2
southeast,1
asian,1
european,1
study,1
seek,2
assess,1
knowledge,1
reporting,1
practice,2
diverse,1
sample,1
major,1
theme,2
woman,3
past,1
account,3
relationship,6
later,4
life,3
recognize,2
signal,1
fight,2
exit,2
c,1
financial,1
exploitation,1
affect,1
women,1
mental,1
physical,7
concept,1
bullying,1
trauma,1
mental_disorder,1
addiction,1
prejudice,1
examine,2
medical,1
evaluation,2
sexual,10
evidence,1
potentially,1
reveal,2
examination,1
probative,1
allege,1
source,2
information,1
crime,1
place,1
role,1
interact,1
identification,1
predict,1
wife,1
legitimization,1
drug,3
observe,1
40,1
year,1
1939,1
1979,1
session,1
duty,1
warn,1
scenario,1
hiv,1
transmission,1
implication,1
understand,2
relation,1
bulimia,1
substance,7
discuss,1
scale,1
vas,1
milner,1
1994,1
potential,1
inventory,1
capi,1
large,1
datum,1
dsm,1
iii,1
r,1
iv,1
dependence,1
symptom,1
cannabis,1
sedative,1
stimulant,1
ieb,1
direct,1
obtain,1
consume,1
social,3
familial,1
educational,1
criminal,1
iatrogenic,1
outcome,1
professional,1
involve,1
allegation,1
case,1
carefully,1
establish,1
maintain,1
create,1
adverse,1
matrix,3
facilitate,1
simple,1
offence,1
description,1
low,1
frequency,1
short,1
delay,1
trial,1
minor,9
threat,1
cocaine,2
generate,1
problem,3
particularly,1
disadvantaged,1
urban,1
acceptable,1
sensitivity,1
mild,8
good,1
specificity,1
find,3
interested,1
negative,1
experience,3
subtly,2
carry,1
review,1
depression,2
aggression,1
cognitive,1
skill,1
interrater,1
work,1
develop,2
clear,1
difficulty,1
single,1
cause,1
arise,1
research,2
verbal,1
assault,1
harassment,1
increase,3
identify,2
talk,1
mother,1
describe,1
action,1
handle,1
finding,1
suggest,1
date,1
prevention,3
program,2
design,1
adolescent,1
expose,1
transporter,1
moderate,2
treatment,1
response,1
basic,1
socioecological,1
model,1
implement,1
public,1
school,3
delinquent,1
behavior,1
possibly,1
occasional,3
lead,1
somewhat,1
reluctant,1
help,1
level,1
subsequent,2
change,2
qol,3
partially,1
mediate,3
psychological,2
moderately,3
impact,2
abuse,2
recurrent,1
syncope,1
mid,1
continue,1
influence,1
health,1
status,1
ed,1
patient,2
amphetamine,1
represent,1
sub,1
population,1
mildly,2
widespread,1
conflict,1
unrest,1
present,1
administrative,1
detail,1
75,1
highlight,1
new,1
approach,1
worker,1
translate,1
training,1
parenting,1
technique,1
occurrence,1
economic,1
violence,2
slightly,1
negatively,1
quality,1
base,1
term,1
despite,1
severity,1
legal,1
characteristic,1
baseline,1
assessment,1
include,1
high,1
rate,1
india,1
intoxicated,1
appear,1
occasionally,1
center,1
general,1
hospital,1
setting,1
domain,1
disconnection,1
regression,1
indicate,1
apparent,1
adult,1
disadvantage,1
emerge,1
marginally,1
modeling,1
girl,1
associate,1
prospectively,1
