collocate,count
offender,1
history,4
child,11
physical,9
emotional,2
limit,1
violent,1
perpetration,1
peer,1
victimization,1
effect,1
parent,1
association,3
childhood,5
sexual,13
csa,2
psychiatric,2
resilience,1
adulthood,1
large,1
physician,1
assist,1
suicide,1
pas,1
fear,1
second,1
common,2
moral,1
distinction,1
draw,1
central,1
definition,1
bullying,1
power,3
smoker,2
vs.,1
non,1
substance,13
diagnosis,2
sud,1
ptsd,1
symptom,3
sex,2
questionnaire,2
epq,1
link,2
use,3
injury,1
case,5
report,9
scale,1
hogue,1
1993,1
knowledge,1
create,1
present,2
study,3
expose,1
systematic,1
hospital,1
staff,3
technique,2
suppress,2
woman,4
resistance,2
question,1
focus,3
nature,1
perceive,2
impact,1
interpersonal,1
occupational,1
spiritual,1
conduct,1
problem,2
responsible,1
infrequent,1
female,2
maltreatment,3
experience,4
follow,2
psychological,3
abuse,10
neglect,7
disorder,5
cannabis,1
cocaine,1
anabolic,1
steroid,1
significantly,1
participant,1
gambling,1
bridge,1
gap,1
research,1
practice,1
treatment,5
implement,1
range,1
evaluate,1
combine,2
community,1
base,2
drug,5
program,1
country,1
2007,1
allege,1
victim,3
portugal,1
provide,2
evidence,1
mandatory,1
declaraes,1
php,1
depressive,1
disclosure,1
drinking,1
commission,1
national,1
institute,1
alcohol,3
alcoholism,1
niaaa,1
designate,1
expectancy,1
meet,1
condition,1
recruit,1
great,1
boston,1
area,1
circadian,1
misalignment,1
depression,1
consistent,1
disruption,1
processing,1
reward,1
index,1
low,2
antisociality,2
general,1
sample,1
minimal,2
antisocial,1
personality,2
adolescent,2
relationship,1
rare,1
relapse,1
project,1
dare,1
education,1
prevalent,1
school,3
effectiveness,1
reduce,1
minor,17
initial,1
trauma,2
relate,2
symptomatology,1
include,2
contact,2
member,2
group,2
mild,10
previous,1
psychotherapy,1
theory,1
apply,1
confront,1
disempowerment,1
challenge,1
internalized,1
belief,1
treat,1
develop,1
awareness,1
linkage,1
intimate,1
partner,1
social,3
injustice,1
briefly,1
consider,1
severe,1
topic,1
foster,2
care,2
juvenile,1
delinquency,1
toluene,1
subsequent,1
response,1
unclear,1
panic,1
indicate,1
lead,1
anxiolytic,1
law,1
require,2
suspect,2
future,2
administrator,2
hotline,2
labor,1
stigma,1
discrimination,1
family,3
frequently,1
prior,1
mental,1
illness,1
disarray,1
male,1
elder,1
mistreatment,1
come,1
increasingly,1
attention,1
dual,1
legal,1
civil,1
right,1
feminism,1
occasional,3
review,2
dependence,1
recover,1
memory,1
classify,1
emerge,1
gradually,1
versus,1
probability,1
somewhat,1
unlikely,1
occur,1
expect,1
alexithymia,1
people,1
perception,1
wife,1
discuss,1
methodology,1
variation,1
story,1
highlight,1
suffering,1
represent,1
idyllic,1
datum,1
routinely,1
collect,1
researched,1
diversion,1
addiction,2
surveillance,1
radars,1
examine,1
limited,1
exposure,1
ed,1
current,1
parental,2
support,1
less,1
dissatisfaction,1
e.g.,1
addition,1
subtype,1
deserve,1
investigation,1
potential,1
risk,1
factor,2
assault,1
moderate,1
severity,1
diagnostic,1
category,1
illicit,1
substance(s,1
contribute,1
