collocate,count
report,5
empirical,1
study,5
relationship,3
mild,39
occasional,1
career,1
indecision,1
examine,3
transcultural,1
generality,1
math,3
thorough,2
investigation,2
validity,2
anxiety,4
assessment,2
eastern,1
europe,1
spouse,1
experience,3
depression,13
slightly,6
perceive,1
control,3
patient,1
support,1
assertiveness,1
potential,1
predictor,1
onset,1
post,1
state,2
trait,4
moderate,5
anger,3
adaptive,1
feedback,1
child,2
mathematic,1
achievement,1
social,3
difficulty,1
high,3
level,8
traditional,1
victim,1
symptom,6
mother,1
problem,1
present,1
depressive,2
disorder,3
alcoholism,1
reduce,1
physical,1
health,2
approval,1
seek,1
theme,1
subject,1
preselecte,1
interpersonal,1
covertly,1
rehearse,1
negative,2
evaluation,1
investigate,2
death,2
general,1
psychosocial,1
functioning,1
medical,1
student,1
capacity,1
feel,1
enlarge,1
repertoire,1
cope,1
calm,1
growth,1
induce,1
manner,1
noticeable,3
decrease,2
time,1
find,4
threat,1
female,1
object,1
person,1
associate,1
great,1
intervening,1
distance,1
sex,1
detect,1
multivariate,1
analysis,1
confirm,1
man,2
woman,1
suffer,1
slight,4
increase,4
improvement,2
attain,1
gradually,1
event,1
bprs,1
item,1
somatic,1
concern,1
guilt,2
feeling,2
parental,2
factor,1
link,1
childhood,1
involvement,1
cognitive,1
behavioral,2
therapy,1
relation,2
birth,2
order,1
inconsistent,1
result,1
imaginal,1
vivo,1
effective,1
treat,1
old,1
adult,1
young,1
one,1
milder,1
version,1
adjusted,1
mathematics,1
scale,4
rmars,1
develop,1
alexander,1
martray,1
sensation,1
memory,1
bias,1
des,1
score,2
positively,1
correlate,2
neuroticism,1
suggest,1
dissociator,1
fundamentally,1
psychometric,1
instrument,1
subscale,3
sa,1
delusions,1
symptoms,1
states,1
optimism,1
pessimism,1
variable,1
relate,1
emotion,2
cognition,1
<,2
0.05,1
r2,1
=,2
0.058,1
f1,154,1
4.31,1
p,1
conduct,1
pilot,1
measure,6
cancer,2
prior,1
knowledge,2
significance,1
manageable,1
pathophysiology,1
remain,1
determine,1
asthma,1
adjustment,1
locus,1
external,1
administer,1
need,1
value,1
academic,1
recognition,1
stress,1
difference,1
psychopathology,1
mean,1
revised,1
children,1
manifest,2
suggestive,2
supplementary,1
hamilton,2
chambless,1
mobility,1
inventory,3
note,1
individual,1
presence,1
minor,2
functional,1
impairment,1
appear,1
vary,1
related,1
assess,2
highly,1
success,1
subdued,1
include,2
light,1
intrusive,1
defensive,1
bdi,1
ii,1
beck,1
casually,1
complete,1
relaxed,1
interview,1
issue,1
parenting,1
efficacy,1
mindfulness,1
emotional,2
regulation,1
dynamic,1
pci,1
ptsd,1
fatigue,1
self,2
intrinsic,1
satisfaction,1
exhaustion,1
personal,1
accomplishment,1
significantly,2
baseline,1
3,1
stutter,1
base,1
speech,1
disruption,1
communicative,1
setting,1
type,1
arouse,1
grandmother,1
depend,1
extent,2
able,1
resolve,1
oedipal,1
show,1
low,1
intrusiveness,1
warm,1
engagement,1
parent,1
furthermore,1
positive,1
correlation,1
beta,1
endorphin,1
significant,2
p=.027,1
reduction,1
