collocate,count
health,1
social,1
functioning,2
substance,1
abuse,4
define,1
assess,1
old,1
adult,3
literature,2
compelling,1
evidence,3
psychological,1
effect,5
work,4
victim,2
rigorous,1
meet,1
eligibility,1
aasp,1
toronto,1
alexithymia,1
scale,1
childhood,3
questionnaire,3
ctq,1
beck,1
depression,1
inventory,1
secrecy,1
transgression,1
relate,2
history,5
transgenerational,1
patient,3
invite,1
broaden,1
awareness,1
play,1
respondent,1
retrospectively,1
provide,2
information,2
emotional,3
reaction,2
previous,2
trauma,7
recall,2
peritraumatic,1
hkr,2
stressor,2
fragment,1
analysis,1
illustrate,1
unassimilable,1
core,1
perpetuate,1
life,1
child,3
holocaust,1
examine,2
association,2
age,1
hpa,1
axis,1
adolescent,2
stress,1
order,2
quantify,1
acute,1
cumulative,1
risk,2
change,4
occur,1
initial,1
brain,2
damage,1
sustain,1
prolong,1
initially,1
extreme,1
physical,2
explore,2
symptom,10
intergenerationally,2
transmit,2
collective,3
translate,2
individual,5
traumatic,1
condition,2
deepen,2
understanding,3
unresolved,1
time,1
particularly,2
generation,1
prevalence,1
minor,17
consequence,1
exposure,6
empirically,2
identify,4
characterize,2
mild,28
profile,1
large,1
ethnically,1
diverse,1
report,4
discomfort,1
arise,1
intrusive,1
memory,3
film,2
subsequent,1
week,1
train,1
negatively,1
79,1
94,1
30,1
36,1
ptsd,5
taking,1
potential,3
loss,1
manageable,2
integral,1
sport,1
participation,2
function,1
early,2
head,9
black,1
woman,4
discourse,1
sexual,4
assault,1
survivor,3
understand,1
role,2
study,1
violence,1
determine,1
concordance,1
predict,1
recognition,1
need,1
receipt,1
counseling,1
psychosocial,1
adjustment,1
recover,1
society,1
curious,1
tolerance,1
result,1
road,1
accident,1
possibility,1
directly,1
indirectly,1
experienced,1
type,1
involve,1
contribute,1
creation,1
somewhat,4
unusual,1
identity,1
indicate,1
significant,2
relationship,2
level,3
slightly,2
high,2
dysfunctional,1
concern,1
pathway,1
slight,1
fear,1
neurobiology,1
subtle,2
emotion,1
pre,1
t1,2
pts,1
question,1
cultural,1
parent,1
offspring,1
later,1
severe,1
n,2
=,2
27,1
compare,2
orthopedic,1
injury,2
predictor,1
subsample,1
107,1
seeker,1
voluntary,1
immigrant,1
endorse,2
category,2
harvard,2
employ,1
habituation,1
gently,1
activate,1
distressing,2
cognition,2
i.e.,2
image,1
belief,1
challenge,1
partially,1
mediate,1
relation,3
interpersonal,2
experiential,1
avoidance,2
reduce,1
22,1
forgiveness,1
treatment,2
fundamental,1
neurobiological,1
basis,1
disorder,3
investigate,1
group,2
authenticated,1
case,1
panic,1
baby,1
syndrome,1
abusive,3
nonaccidental,3
moderate,1
struggle,1
modest,1
reward,1
notion,1
way,2
mildly,3
event,1
134,1
basic,2
structured,1
interview,1
psychiatric,1
hospital,1
base,1
program,1
give,1
set,1
self,1
response,1
absence,1
comprehensive,1
community,1
mental_health,1
system,1
alternative,1
component,1
cope,2
current,2
research,1
specific,1
intra-,1
intergenerational,1
family,1
protective,1
factor,1
experimental,1
manipulation,1
non,1
movement,1
cause,1
try,1
manage,1
occasional,1
domestic,1
issue,1
addictive,1
ritual,1
satisfy,1
diagnostic,1
criterion,1
follow,1
qualify,1
paper,1
participant,1
generate,1
cft,1
write,1
scenario,1
abandonment,1
increase,2
vulnerability,2
identification,2
traumatize,1
development,1
discuss,1
psychic,1
impact,2
simple,1
tool,1
strategy,1
outcome,1
j.,1
rehab,1
suggest,1
bullying,1
moderately,1
effectiveness,1
intervention,1
sexually,1
