collocate,count
finding,2
child,16
provide,1
detailed,1
account,1
interviewer,1
open,1
end,1
question,1
supportive,3
mediation,1
effect,4
find,2
neglect,1
emotional,3
endorse,1
item,1
checklist,1
experience,5
sexual,17
36,1
7.9,1
literature,1
research,5
review,1
concern,1
incest,2
family,3
relationship,3
theory,1
aid,1
paper,1
focus,1
international,1
conduct,2
similarity,3
difference,3
definition,2
abuse,12
violence,3
type,3
method,2
theoretical,2
model,3
study,5
currently,2
know,3
country,2
rape,2
possession,1
image,1
manslaughter,1
domestic,1
interactive,1
influence,1
exacerbate,1
physical,7
significant,2
majority,1
report,8
childhood,11
history,9
80,1
past,2
year,1
diagnosis,1
mental_health,2
impact,3
examine,1
gender,2
group,2
assault,1
high,1
level,1
distress,1
woman,4
appear,1
somewhat,1
likely,3
relate,1
symptom,1
compare,2
adult,2
food,1
intake,1
share,1
substance,14
heart,1
disease,1
persist,1
control,1
1992,1
national,1
household,1
survey,1
drug,3
multiple,2
logistic,1
regression,1
estimate,1
mother,2
direct,1
victimization,2
age,1
teacher,1
attitude,1
discuss,1
instrument,1
merit,1
reporting,1
self,1
therapist,1
rate,1
alcohol,3
client,2
satisfaction,1
form,1
co,2
occur,2
result,3
specific,2
typology,1
addiction,1
homelessness,1
sex,1
work,1
intrapersonal,1
longterm,1
new,1
instance,1
preference,1
victim,4
pregnant,1
enrol,2
residential,1
treatment,7
program,1
describe,1
validation,1
binghamton,1
screen,1
bcas,1
response,1
latency,1
female,1
vignette,1
regardless,3
partner,1
couple,1
base,1
specificity,1
mediate,2
association,2
recent,1
dsh,1
partially,1
especially,1
associate,2
p,1
<,1
term,1
change,1
orient,1
service,1
education,1
activity,1
daily,1
living,1
adversity,1
include,1
prior,1
fourth,1
disclose,1
parent,1
clinical,1
psychological,2
feature,2
lead,1
ergogenic,1
big,1
scam,1
discourse,1
position,1
survivor,2
potentially,1
untrustworthy,1
fraudulent,1
claimant,1
present,1
explore,1
exploitation,1
unaccompanied,1
migrant,1
greece,1
ea,1
close,1
nvc,1
perpetrator,1
ipv,1
encounter,1
negative,1
societal,1
reaction,1
involve,1
relation,1
usurped,1
consume,1
preoccupation,1
addition,1
source,2
problem,3
batter,1
youth,1
maintain,1
instrumental,1
home,1
write,2
expert,2
testimony,2
quality,2
assessment,1
protocol,1
structured,1
severity,1
disorder,2
529,1
university,1
undergraduate,1
design,1
rates/1,000,1
minor,1
decline,1
28,1
1993,1
97,1
prevention,1
effort,1
stop,1
dependence,1
indicate,1
increase,2
risk,2
posttraumatic,1
stress,1
minimal,1
current,1
major,1
medical,1
neurological,1
illness,1
heterosocial,1
competence,1
memory,2
unrelated,2
participant,2
recover,1
deleterious,1
parental,1
development,1
functioning,1
establish,1
improve,1
haart,1
adherence,1
patient,1
regard,1
demographic,1
lifetime,1
comorbidity,1
