collocate,count
groupbased,1
discussion,1
strengthen,1
commitment,1
aim,3
advocacy,1
movement,1
134,1
semi,1
structured,1
interview,3
54,1
service,7
user,1
carer,1
professional,5
conduct,1
tbi,1
associate,1
offend,1
behaviour,2
bad,1
outcome,1
health,2
include,4
limited,1
sparse,1
regional,1
rural,1
rate,1
diagnosis,1
ptsd,2
low,1
level,1
select,1
psychological,1
intern,1
assignment,1
college,1
program,1
invigorate,1
challenge,1
lead,1
mother,3
feel,1
expose,1
vulnerable,1
knowledge,1
appear,1
key,1
influence,2
find,2
predictive,1
variable,1
need,2
specialized,1
care,6
mount,1
dora,1
fl,1
provide,1
exclusive,1
residential,1
deaf,2
person,2
affectionate,1
communication,1
association,2
alexithymia,1
relational,1
index,1
episode,1
mdd,1
year,2
report,3
receive,2
specialty,1
parent,1
child,7
physical,1
verbal,1
adult,2
csb,1
continue,1
defy,1
easy,1
categorization,1
social,4
support,4
exert,1
differential,1
effect,2
furthermore,1
suggest,1
particular,1
type,1
iv,1
extent,1
overlap,1
identify,2
youth,1
concern,2
likely,2
non,1
suicidal,1
one,1
inquire,1
law,1
state,2
benefit,2
consistent,1
hypothesis,1
increase,1
risk,2
poor,2
people,2
intellectual,1
impairment,2
attributable,1
study,2
impact,2
relationship,3
peer,2
bullying,1
equally,1
relevant,1
development,2
male,1
female,1
modeling,1
predict,1
depression,1
suicidality,1
utilization,1
describe,1
preference,1
present,1
brief,1
review,2
current,1
relate,1
experience,4
war,1
trauma,1
goal,1
contextual,1
backdrop,1
good,1
practice,1
asian,1
american,1
woman,1
long,1
involve,2
forensic,1
assessment,1
demographic,2
housing,1
history,1
drug,1
alcohol,1
use,3
telephone,1
survey,1
personal,1
legal,1
deal,1
abuse,1
case,1
size,1
favor,1
intervention,1
group,1
measure,3
cohen,1
d,1
range,1
0.16,1
population,1
kind,2
medical,2
condition,3
problem,6
developmental,1
disability,2
young,2
mental_health,1
foster,1
common,2
eastern,2
european,1
country,1
analyse,1
random,1
intercept,1
model,1
participant,2
community,3
germany,1
sign,1
externalize,1
behavior,2
discuss,1
term,1
interpersonal,1
functioning,2
partner,1
characteristic,1
routine,2
self,2
sexual,1
workplace,2
culture,1
individual,2
issue,3
sub,1
scale,1
minor,2
affect,1
interpretation,1
obtain,1
casually,2
ongoing,1
mild,2
change,1
notable,1
marker,1
second,1
half,1
life,2
status,1
show,1
evidence,1
family,1
orient,1
center,1
necessity,1
concerned,1
general,1
emotional,2
behavioral,2
occasional,1
base,1
clinical,1
management,1
uk,1
differ,1
approach,1
ethic,1
orientate,1
result,1
offer,1
useful,1
insight,1
consideration,1
prevention,1
early,1
4,1
17,1
standard,1
outpatient,1
dsm,1
iii,1
r,1
subdiscipline,1
psychiatry,1
psychology,1
work,2
implication,1
finding,1
occasionally,1
ill,1
similarity,1
basic,2
difference,2
socio,1
event,1
avh,1
article,1
assess,1
function,1
syndical,1
organization,1
t2,1
simple,1
administer,1
marital,1
satisfaction,1
geographic,1
diagnose,1
receipt,1
treatment,1
confer,1
additional,1
slightly,1
improve,1
hiv,1
positive,1
pathology,1
protect,1
old,1
vague,1
assumption,1
natural,1
disaster,1
flood,1
moderate,1
