collocate,count
moderate,1
predictor,1
mild,47
adolescent,1
social,6
female,1
compare,2
male,1
score,4
slightly,6
high,4
self,7
rate,2
depression,14
somatization,1
vivo,1
measure,7
rating,1
phobic,1
avoidance,2
temperament,1
character,1
dimension,2
depressive,3
symptom,5
provide,1
evidence,1
meta,1
cognitive,1
behaviour,3
therapy,1
cbt,1
treatment,4
disorder,8
childhood,1
adolescence,1
influence,1
test,8
expectancy,2
difference,3
intelligence,1
retention,2
prose,2
address,2
hypothesis,1
act,1
gentle,1
moderator,1
associate,1
reduction,3
time,3
admission,1
period,1
immediately,1
follow,1
level,1
119,1
woman,4
spielberger,2
state,6
trait,4
inventory,3
learn,1
outcome,1
regulate,1
learning,1
decrease,1
touching,1
attempt,1
overt,2
reduce,3
subjective,2
anxiety,8
scale,9
moderately,1
great,3
career,1
choice,1
need,1
knowledge,1
man,1
child,2
report,3
negative,1
evaluation,2
task,2
factor,3
present,1
initiate,1
maintain,2
drug,1
guide,1
help,1
examine,3
study,2
clear,1
equally,1
complete,4
illness,1
perception,1
asthma,1
analysis,1
attitude,1
hiv,2
prevention,1
efficacy,1
general,2
sa,2
adjust,2
sex,1
presence,1
mood,1
substance,1
use,2
diagnosis,1
baseline,2
functioning,1
distress,1
noticeable,1
intrusive,1
avoidant,1
response,2
individual,3
derive,1
new,1
interpretation,1
account,2
math,2
argue,1
importance,1
understand,1
appraisal,1
process,1
development,1
contact,1
taylor,1
manifest,1
brief,1
questionnaire,1
occasional,2
smoking,1
exit,1
question,1
confirm,1
induction,2
increase,4
respiratory,2
notably,1
low,1
significantly,2
correlate,3
premenstrual,1
personality,2
performance,2
goal,1
separately,1
multiple,1
multimethod,1
idiographic,1
approach,1
discuss,1
stai,2
i.e.,3
scl-90,1
r,1
compulsive,1
interpersonal,1
sensitivity,1
paranoid,1
ideation,1
norm,1
music,1
uncorrelate,1
recall,1
dogmatism,1
positively,1
27,1
emotional,2
and/or,2
recruit,1
specialty,1
slight,4
shame,1
eat,1
pathology,1
past,1
parental,1
strain,1
co,2
morbid,2
student,1
exhibit,1
hrv,1
heart,1
internalizing,1
externalize,1
include,1
minor,1
somatic,1
problem,1
job,2
satisfaction,1
relate,1
propensity,1
leave,1
organization,1
post,1
prevalence,1
generalized,1
2.9,1
major,1
episode,1
effectiveness,1
ii,2
bdi,1
undergo,1
basic,1
manageable,1
gender,1
role,1
stress,1
anger,1
ptsd,1
symptomatology,1
severity,1
component,1
relevant,1
situation,1
significant,1
externalise,1
find,1
month,1
10.40,1
year,1
outpatient,1
clinic,1
locus,1
control,2
death,1
bell,1
adjustment,1
sensitive,1
noticeably,1
seven,1
emotion,1
pretreatment,1
covarie,1
gently,1
assess,1
mini,1
mac,1
hospital,1
hads,2
contribution,1
facial,1
stimulus,1
parent,1
meet,1
criterion,1
mean,1
number,1
predict,1
subtle,1
change,1
mother,1
tantrum,1
behavior,1
school,1
maternal,1
hostility,1
link,1
variety,1
deficit,1
adult,1
population,1
risk,1
age,1
pediatric,1
trichotillomania,1
