collocate,count
severe,2
psychological,3
induce,1
torture,1
cause,1
neurobiologic,2
alteration,2
contribute,2
year,1
original,1
number,1
complaint,1
commonly,1
express,2
patient,4
thirty,1
participant,1
complex,1
syndrome,1
participate,1
open,1
trial,1
acquire,1
avoidance,4
situation,1
relate,6
fear,1
effect,6
find,1
path,1
analysis,1
comulative,1
positive,1
tertiary,1
appraisal,1
cumulative,3
negative,2
utility,1
ptsd,4
framework,1
understand,3
unresolved,3
role,2
intentional,3
trauma,10
cue,3
maintenance,2
traumatize,1
state,4
mind,2
discuss,1
staff,1
civilian,1
responder,1
likely,2
experience,4
approach,4
misperception,1
sleep,1
wake,1
behavior,1
subjective,1
testing,1
suffice,1
secondary,1
exposure,8
rape,1
victim,3
advocate,1
date,1
history,1
previous,2
wellbeing,1
social,1
support,2
highlight,1
mediate,1
indirect,1
incident,1
ecological,1
view,1
recovery,2
resilience,1
guide,1
work,1
victims,1
vov,1
clinical,3
community,2
intervention,1
element,1
resiliency,1
research,5
project,1
illustrate,2
study,7
focus,1
type,2
pattern,1
reportedly,1
place,2
foster,1
care,1
panic,1
attack,2
account,1
28,1
variance,1
acute,1
stress,10
current,2
body,2
knowledge,3
posttraumatic,2
disorder,5
primarily,2
base,5
memory,3
point,1
necessity,1
expand,1
notion,1
single,2
childhood,4
sexual,2
episode,3
adult,5
sustained,2
potential,2
exert,2
continuous,1
impact,3
capital,1
relevance,1
contextual,2
outline,1
multilevel,1
modeling,2
examine,1
influence,3
outcome,1
suggest,3
woman,1
transmit,1
generation,1
inability,1
regulate,1
lca,1
item,1
child,6
questionnaire,1
ctq,1
assess,1
emotional,1
misfortune,1
externalize,1
17,1
country,2
vulnerability,1
datum,1
investigation,1
urban,1
level,2
center,4
federally,1
designate,1
model,1
system,1
similarly,1
early,2
violence,1
broaden,1
consider,1
risk,2
protective,1
attachment,3
adaptation,1
dmm,2
include,4
depressed,1
modifier,1
background,1
war,4
veteran,4
remember,2
additional,2
event,2
time,1
amplification,1
youth,2
chronic,2
distress,1
girl,1
=,4
5.78,2
p,2
0.01,1
report,1
baseline,1
1.55,1
distinguished,1
combat,1
noncombat,1
specific,3
condition,1
e.g.,3
psychopathology,2
post,2
traumatic,3
way,1
yield,1
inconclusive,1
finding,1
holocaust,1
survivor,3
descendant,1
qualitative,1
diverse,1
longterm,1
past,1
associate,2
poor,1
physical,1
health,1
emerge,2
topic,2
share,2
supervision,2
maternal,1
depression,1
psychotic,1
bipolar,1
personality,1
require,1
young,1
substantial,1
population,1
age,1
unit,1
track,1
familial,1
racial,1
class,1
follow,1
progression,1
therapy,1
course,1
3,1
masculine,1
femininity,1
embodiment,1
offer,1
site,1
elaboration,1
hospital,2
intervene,1
incur,1
alcoholrelate,1
purpose,1
describe,1
prevalence,1
sample,2
adolescent,1
present,1
old,1
n,1
23,2
complete,2
autobiographical,1
test,1
diagnostic,1
scale,2
addenbrooke,1
cognitive,1
set,1
measure,1
dissociation,1
alter,1
consciousness,1
spiritual,1
convenience,1
100,1
inpatient,1
program,1
group,1
high,1
symptom,1
beginning,1
twentieth,1
century,1
psychic,1
identify,1
important,2
intrapsychic,1
phenomena,1
consequently,1
treatment,3
take,1
development,2
national,2
network,1
nctsn,1
division,1
style,1
perceive,1
minor,4
self,1
esteem,1
irrational,1
belief,1
variation,1
response,2
mild,5
practice,1
discussion,1
historical,1
basic,1
communication,1
skill,1
general,3
confidentiality,1
investigate,1
pediatric,1
head,1
parent,3
mental_health,2
relationship,1
service,3
recipient,1
mildly,1
perception,1
provider,2
sensitivity,1
helpfulness,1
need,1
participatory,1
factor,1
loss,3
mean,2
combine,2
systematically,1
process,1
particularly,1
somewhat,1
reactive,1
reminder,1
promise,1
use,1
hypothesis,1
visual,1
feedback,1
write,3
narrative,2
efficacy,2
imaginal,1
manageable,2
gentle,2
reuptake,2
content,2
production,1
limited,1
transmission,1
expose,1
wtc,1
