collocate,count
report,2
minority,1
great,2
risk,1
minor,17
exposure,4
symptom,5
racial,2
difference,3
explore,2
context,1
complex,1
formulation,1
emphasize,1
process,2
repetition,1
mild,36
institute,1
subtle,1
link,1
network,1
concept,1
study,2
test,1
hypothesis,1
memory,7
subtly,3
disjoint,2
autobiographical,2
material,2
stress,3
disorder,2
ptsd,5
compare,1
effectiveness,1
group,2
intervention,2
child,1
sexually,1
abuse,3
practice,1
psychoanalysis,1
situation,1
social,4
raise,1
question,1
analysis,2
possible,2
impossible,1
psychotherapy,1
beneficial,1
work,2
slightly,2
distort,1
alter,1
understand,1
experience,5
love,1
one,1
close,1
addicted,1
post,2
growth,5
inventory,1
ptgi,1
assess,6
bereaved,1
parent,1
able,1
perceive,2
benefit,2
gender,1
perception,1
professional,2
statistically,1
significant,2
predictor,2
low,3
score,1
technique,1
apply,1
recovery,1
psychological,4
hysterectomy,1
commonly,1
trigger,1
recall,1
form,1
media,1
presentation,1
i.e.,1
casual,1
history,6
symptomatic,1
adult,1
presence,1
temporary,1
psychophysiological,1
effect,3
healthy,1
woman,2
pamela,2
perspective,2
developmental,1
relational,2
offer,1
view,2
calming,1
appear,1
somewhat,4
important,1
factor,2
development,2
prerequisite,1
resolve,1
couple,1
9/11,2
museum,1
construct,3
cultural,1
use,4
act,1
bear,2
witness,2
create,2
prosthetic,1
simplistic,1
dualism,1
good,1
evil,1
limit,2
behavioral,1
brain,5
childhood,6
human,2
immunodeficiency,1
virus,1
hiv,1
infection,1
receive,1
intensity,1
focusse,1
therapy,2
7,1
prior,2
b,1
adjustment,1
c,1
d,1
minimal,1
life,2
threat,2
e,2
strong,2
posttrauma,2
support,3
trauma,4
f,2
moderate,2
peritraumatic,3
emotional,4
response,3
g,2
slight,4
dissociation,2
western,1
treatment,1
protocol,1
prescribe,1
recitation,1
narrative,1
despite,2
evidence,2
storage,1
undermine,1
verbalization,1
nature,2
extent,1
association,1
death,1
drown,1
n,4
=,4
hypothermia,1
therapist,1
client,2
description,1
occasional,1
reaction,1
actually,1
indirectly,1
cause,1
help,1
integrate,1
element,2
war,2
engage,2
vital,1
action,1
community,1
134,1
basic,3
structured,1
interview,2
result,2
indicate,2
sexual,3
impair,1
fragmented,1
relative,1
emotion,1
dysregulation,1
specifically,1
mediate,1
relationship,2
ia,1
occur,1
christian,1
environment,1
god,1
representation,1
outcome,1
severe,1
injury,4
1,2
year,3
relation,1
early,2
clinical,1
prognostic,1
substance,1
aggression,1
inconclusive,1
sensitive,1
sensory,1
component,1
finding,1
highlight,1
importance,1
monitoring,1
anxiety,1
depression,1
international,1
neuropsychiatric,1
5.0,1
questionnaire,3
impact,2
events,1
scale,1
inform,1
self,1
care,1
tisc,1
include,1
mildly,1
simple,1
cope,1
strategy,1
supervision,1
attend,1
training,1
secondary,1
team,1
balance,1
light,1
caseload,1
way,1
briefly,1
revisit,1
moderately,1
initially,1
field,1
observer,1
associate,1
severity,2
datum,1
cumulative,2
psychosocial,1
type,1
infrequent,2
old,1
age,1
incident,1
reduce,1
anam,1
dana,1
mtbi,2
patient,2
recruit,2
level,1
center,1
emergency,1
department,1
ed,1
approach,1
simultaneously,1
target,1
stimulant,1
likely,1
need,1
optimize,1
transient,1
homelessness,1
kindergarten,1
find,1
relate,1
contact,1
loving,1
inattentive,1
juvenile,1
delinquent,1
surprisingly,1
prevalence,1
long,1
term,1
survivor,1
1974,1
sibling,1
transmit,1
intergenerational,1
generation,1
potentially,1
assist,1
mitigate,1
damage,1
obtain,2
external,1
usually,1
pathogenic,1
instigator,1
repression,1
redefinition,1
criterion,1
dsm,1
iv,1
make,1
application,1
confound,1
religiosity,1
research,1
separately,2
investigate,3
spirituality,3
aftermath,2
posttraumatic,1
frequently,1
encounter,1
young,1
people,1
disruption,1
