collocate,count
setting,4
treatment,1
barrier,3
challenge,2
face,1
provider,1
inmate,1
client,2
influence,2
time,1
find,1
mother,2
child,6
18,1
36,1
month,1
generally,1
regard,1
important,1
indicator,1
adolescent,5
assess,2
self,2
report,6
questionnaire,1
school,4
define,1
conceptual,1
application,2
institution,1
psychiatry,1
system,1
describe,2
study,2
examine,1
association,3
social,2
capital,1
multilevel,1
analysis,1
fulfill,1
limitation,1
previous,1
new,1
direction,1
research,3
address,2
need,3
immigrant,1
latino,1
family,2
finally,1
interaction,2
hypothesis,1
test,1
variation,1
stem,1
specific,1
race,1
match,1
1:1,1
user,2
non,1
service,10
mhs,1
nhanes,1
2003,1
2004,1
boredom,1
problem,2
forensic,1
believe,2
increase,4
level,2
violence,2
health,2
recovery,1
peer,1
subjective,1
measure,1
life,1
satisfaction,1
image,1
use,1
sehss,1
korea,1
complete,1
discuss,2
intensive,1
difficult,1
implement,1
typical,1
college,1
center,1
childhood,1
trauma,1
likely,2
treat,1
team,1
establish,1
demographic,1
clinical,1
factor,2
model,2
training,1
requirement,1
number,3
worker,1
secondary,1
care,6
able,1
teacher,1
promote,1
population,1
approach,2
effective,1
kt,1
strategy,1
area,2
perspective,1
prospective,1
neuroticism,1
outcome,3
basically,1
futile,1
largely,1
tautological,1
attorney,1
increasingly,1
rely,1
practitioner,1
score,1
defeatism,1
scale,1
impair,1
physical,3
evidence,2
presence,1
comorbid,1
psychiatric,1
diagnosis,1
offender,1
asd,1
little,1
difficulty,1
girl,2
receive,3
typically,1
present,2
severe,1
impairment,1
purposive,1
sample,2
seven,1
patient,1
london,1
uk,1
symptom,1
episode,2
mdd,1
year,2
specialty,1
female,1
remain,1
significant,1
addition,1
victimization,1
covariate,1
attenuate,1
completely,1
control,1
illicit,1
parent,3
perceive,2
inversely,1
relate,2
hrqol,1
behavior,1
cohesion,1
parental,1
impact,2
emotional,2
massive,1
predict,1
especially,1
shg,1
format,1
implication,2
children,1
delivery,1
offer,1
nature,1
counterproductive,1
maintain,1
old,1
adult,1
diabete,1
consider,1
relevance,1
poverty,1
understanding,1
intellectual,1
disability,2
world,1
rich,1
article,1
prevalence,2
probable,1
disorder,1
enter,1
outpatient,1
substance,2
characteristic,1
past,1
access,1
abuse,1
behaviour,1
checklist,1
cbcl,1
successful,1
parentadolescent,1
sexual,1
communication,1
reveal,1
avoidance,1
commitment,1
associate,1
experience,3
romantic,1
relationship,2
verify,1
reduce,1
stigma,1
necessary,1
south,1
africa,1
screen,1
traumatic,1
routine,2
hiv,1
sun,1
ksd,1
mind,1
body,1
exercise,1
university,1
student,1
investigate,1
pilot,1
intervention,1
illustrate,1
nationally,1
recognize,1
ymf,1
program,1
fatjam).finding,1
paper,1
provide,1
empiricallybase,1
anxiety,1
depression,1
commonly,1
australian,1
religiosity,1
favorable,1
reduction,1
risk,1
sb,1
relation,1
bd,1
ciwb,1
construct,1
show,1
distinct,1
notable,1
effect,1
noticeable,1
incidence,1
issue,1
young,1
people,1
help,1
note,1
victim,1
somewhat,1
negative,1
finding,1
androgyny,1
masculinity,1
briefly,1
particular,1
reference,1
minor,1
receptivity,1
general,2
planning,1
state,1
department,1
author,1
suggest,1
component,1
cognitive,1
reserve,1
cr,1
reflect,1
gentle,1
combination,1
improve,1
casual,1
reply,1
include,1
community,1
hospital,1
neurological,1
campaign,1
telephone,1
call,1
emergency,1
cuyahoga,1
county,1
ohio,1
entry,1
point,1
slightly,1
enhance,1
lessen,1
preference,2
choice,1
limit,1
consideration,1
