collocate,count
demonstrate,1
wide,1
range,1
cognitive,5
deficit,2
example,1
elliott,1
stay,1
depressed,2
score,3
clinical,4
cutoff,1
timepoint,1
recover,1
threshold,1
baseline,2
follow,2
explore,1
association,3
use,2
social,3
technology,1
college,1
student,1
apathy,2
display,1
slight,5
negative,4
skewness,2
positive,2
dysphoria,1
marked,1
white,1
woman,3
report,2
symptom,7
anxiety,11
african,1
american,1
elicit,1
memory,2
patient,7
major,1
healthy,1
control,1
specific,1
process,1
emotion,1
regulation,1
review,1
literature,1
identify,1
bias,2
assess,4
subjective,1
dysfunction,1
fatigue,1
compare,2
area,1
include,1
significant,2
correlation,2
measure,1
assertiveness,1
interaction,1
s,1
type,1
significantly,1
associate,1
increase,3
likelihood,1
meet,1
trazodone,1
acceptable,1
mianserin,1
treat,2
mild,35
minor,6
general,3
practice,2
group,1
indicate,1
level,10
observe,1
milder,1
depressive,3
episode,1
occasional,3
substance,1
low,9
gender,2
ethnicity,1
family,2
support,2
self,3
suggest,2
style,1
function,1
pathology,1
lifetime,2
childhood,1
neglect,1
abuse,1
examine,1
community,2
determine,2
base,2
slightly,4
elevated,2
depression,8
2,2
year,3
datum,1
noticeable,2
rate,1
man,2
prostate,1
cancer,1
receive,1
adt,1
past,1
history,1
risk,2
recurrence,2
undergo,2
treatment,6
represent,1
different,1
state,3
stress,1
experience,2
adolescent,2
mixed,1
internalizing,1
problem,2
i.e.,1
development,1
conference,1
diagnosis,2
late,1
life,3
agency,1
health,1
care,1
informant,1
occurrence,1
characteristic,1
illness,1
behavior,2
study,2
325,1
administer,1
brief,1
beck,4
inventory,4
ii,1
simple,1
trait,2
scale,5
algorithm,1
warrant,1
perinatal,1
agitation,1
aggression,1
mood,1
irritability,1
income,1
parental,1
parent,2
290,1
predominantly,1
rural,1
triad,1
pathognomonic,1
image,1
pessimistic,1
difference,1
presentation,1
provide,1
somewhat,3
divergent,1
result,3
and/or,2
stoma,1
surgery,1
52,1
psychiatric,1
behavioral,1
alteration,1
processing,1
precede,1
arise,1
se,1
vulnerability,1
high,1
n,1
subject,2
bdi,1
hads,2
hospital,2
bhs,1
hopelessness,1
research,1
focus,1
broadly,1
recent,1
event,2
protection,1
primary,1
predict,1
male,1
female,2
anxious,1
causality,1
subtle,1
gene,1
environment,1
sign,1
straightforward,1
17,1
item,1
hamilton,1
rating,2
postpartum,1
efficacy,1
show,1
mother,1
probable,1
case,1
postnatal,1
current,1
feel,1
occasionally,2
link,1
endorsement,1
irrational,1
belief,1
people,1
long,1
term,1
untreated,1
context,1
personality,1
relationship,1
important,1
test,1
underlying,1
model,2
relate,1
effect,1
central,1
nervous,1
system,1
believe,1
susceptible,1
develop,1
perimenopause,1
reactive,1
neurological,1
disability,1
propose,1
partially,1
design,1
induce,1
moderate,1
feeling,2
temporary,1
strong,1
condition,1
alcohol,1
loss,1
adoptive,1
prior,1
disturbance,1
ability,1
ces,1
d,1
screen,1
reside,1
elderly,1
adult,1
atypical,1
