collocate,count
child,2
population,3
particularly,2
vulnerable,1
disaster,1
describe,1
treatment,2
outcome,2
study,3
cognitive,1
therapy,1
battered,1
women,1
ctt,1
bw,1
telephone,1
engagement,1
delinquent,1
act,1
experience,3
stress,3
disorder,2
major,1
depressive,2
episode,1
substance,2
use,2
interpersonal,4
violence,1
form,2
exposure,3
underscore,1
potential,3
role,3
sc,1
cope,2
shield,2
develop,2
post,2
traumatic,1
symptom,4
trauma,8
subjectivity,1
intersubjectivity,1
represent,2
vessel,1
transmission,2
familial,1
cultural,1
level,3
addition,1
effect,2
variable,1
relate,4
childhood,11
dissociation,2
seek,1
dependent,1
include,1
problemfinde,1
orientation,1
introversion,1
empirical,1
research,1
relationship,4
spirituality,1
adjustment,1
sexual,2
assault,1
robbery,1
homicide,1
document,1
youth,2
correlate,3
drug,1
usage,1
complete,1
online,1
questionnaire,5
assess,3
victimization,2
hallucination,1
concern,2
repression,1
result,2
collective,1
perpetrator,1
measurement,1
versus,1
noninterpersonal,1
lifetime,2
scale,4
severity,2
examine,3
factor,2
impact,3
patient,2
opioid,1
relative,1
absence,1
mario,1
transgenerational,2
juvenile,1
jvq,1
disclosure,2
dtq,1
understanding,1
interaction,1
emotionally,1
destructive,1
intensity,1
force,1
foster,1
growth,1
therapist,1
treat,1
therapeutic,1
process,2
center,2
torturertortured,1
dynamic,1
seep,1
analyst,4
adequate,1
good,1
inter,1
rater,1
reliability,1
type,2
issue,1
physical,3
disconnection,1
lack,1
interoception,1
survivor,2
function,1
initial,1
building,1
block,1
help,2
elucidate,1
emotional,3
pathogenesis,1
obsession,1
compulsion,1
individual,2
chr,1
report,1
significantly,2
bullying,1
perceive,1
discrimination,1
healthy,1
control,1
909,1
australian,1
adult,1
history,3
see,1
quantify,1
information,1
equal,1
finding,1
adverse,1
health,1
specific,1
disease,1
different,1
combination,1
fhs,1
increase,1
risk,1
attempt,1
sample,3
comprise,1
176,1
participant,1
88,2
significant,6
ptsd,2
symptomatology,3
account,1
passively,1
witness,1
fellow,1
soldier,1
gee,1
explore,1
non,1
fatal,1
overdose,1
adjust,1
consider,1
contribute,2
difference,1
find,2
influence,3
posttraumatic,1
current,1
psychopathological,1
distress,2
n,1
=,2
208,1
mixed,1
welfare,1
system,1
cws,1
road,1
identify,1
lead,1
cause,1
work,1
subject,1
40,1
past,1
ctq+,1
overrepresente,1
incarcerated,1
male,1
link,1
psychiatric,1
morbidity,1
behavior,1
body,1
image,2
psychological,2
intra,1
family,1
conflict,2
strongly,1
21st,1
century,1
notion,2
commonly,2
speak,4
culture,2
long,1
term,1
regard,1
functioning,1
adulthood,1
seeking,1
homeless,1
high,1
hypothesis,1
positive,2
correlation,2
attachment,1
avoidance,1
turn,1
positively,1
bind,1
primary,1
narcissism,1
enigmatic,1
maternal,1
rejection,1
124,1
accord,1
score,1
judicious,1
self,2
differentiate,1
parent,3
empathic,1
resolve,1
confusion,1
tongues,1
learn,2
free,1
nonerotic,1
nonrejecting,1
etc,1
proponent,1
existentialist,1
analysis,1
resist,1
face,1
spearman,1
calculate,1
association,2
item,3
ucla,2
brief,2
strengths,1
difficulties,1
enclose,1
damage,1
early,1
infantile,1
disruption,1
motherinfant,1
pair,1
acknowledgment,1
klein,1
contribution,1
external,1
environment,1
psychic,1
development,1
psychopathology,1
campaign,1
improve,1
seat,1
belt,1
compliance,1
employee,1
conceptualize,1
induce,1
negative,1
predictor,1
