collocate,count
dependent,1
variable,1
subtly,1
insightful,1
children,3
inventory,8
cdi,3
kovacs,2
1981,2
gentle,3
scale,10
roberts,2
apperception,1
test,2
ratc,1
mcarthur,1
1982,1
mild,40
measure,6
take,1
child,5
behavior,1
checklist,1
nct,2
predict,4
follow,4
depression,8
intake,2
significantly,3
treatment,2
outcome,1
activity,1
inpatient,2
experience,1
agitated,1
research,3
familial,1
aggregation,1
major,4
aa,1
indicate,1
general,3
need,1
literacy,1
consider,2
influence,3
target,2
person,1
symptom,4
subtlety,1
cognitive,1
representation,1
stressful,1
life,2
event,1
particularly,1
second,1
term,1
think,1
pattern,1
slightly,4
factor,4
illness,2
asthma,1
entity,1
occasional,4
anxiety,6
state,1
mourning,1
support,1
explain,1
13,1
variance,1
12,1
slight,6
11,1
minor,6
show,1
somewhat,1
high,1
rate,2
post,1
traumatic,2
stress,3
disorder,3
time,2
moderate,3
compare,3
group,1
characterize,1
subtle,2
range,1
negative,3
bpcs,1
locus,1
control,2
mania,1
stable,1
self,2
esteem,1
assessment,1
include,2
montgomery,2
asberg,2
rating,6
madrs,1
simplify,1
hopkins,1
find,3
tendency,1
occur,1
remission,1
domain,1
family,1
friend,1
school,1
early,1
adolescent,1
examine,1
paper,1
discuss,1
relationship,2
dementia,2
present,1
finding,1
low,2
level,4
depressive,1
nonresponder,1
base,1
change,1
hamilton,2
score,8
simple,2
cornell,2
straightforward,2
feeling,2
tone,2
questionnaire,3
basic,1
concise,1
structured,1
clinical,1
interview,1
link,1
anger,1
suppression,1
female,1
great,1
likelihood,1
male,1
nafld,1
independent,1
predictor,1
hypertension,1
smoking,2
history,3
attitudes,1
scales,1
ias,1
beck,5
bdi,2
administer,1
40,1
patient,3
small,1
reporting,1
bias,1
associate,2
appear,1
noticeable,1
intervention,1
provide,1
recovery,1
evaluate,1
efficacy,2
prevent,1
future,1
loneliness,1
few,1
reason,1
live,1
indicator,1
functioning,2
psychiatric,1
social,2
dhi,1
hospital,1
hads,1
dsm,2
iv,1
sedentary,1
have,2
linkage,1
cognition,1
participant,1
postt,1
weight,1
genetic,1
risk,1
linear,1
mix,1
effect,1
regression,1
current,1
exhibit,1
attentional,1
avoidance,1
sad,1
belief,1
multi,1
faceted,1
fit,1
dimension,1
csm,1
use,1
pharmacotherapeutic,1
agent,1
parkinson,1
disease,1
iii,1
r,1
standard,2
inclusive,1
clinician,1
definite,1
ces,1
d,1
25,1
aim,1
ascertain,1
religion,1
attitude,1
mean,1
obsessive,1
compulsive,1
play,1
important,1
role,1
parent,1
manageable,1
parenting,1
magnitude,1
fall,1
glucose,1
mildness,1
pose,1
threat,1
replicability,1
generalizability,1
therapeutic,1
avenue,1
everyday,1
schizophrenia,1
rett,1
syndrome,1
neurodevelopmental,1
condition,1
presence,1
aids,1
relatively,1
depressed,1
nondepresse,1
accord,1
health,1
haq,1
ii,2
people,1
mental_disorder,1
broadly,1
relevant,1
contextual,1
study,1
127,1
require,1
care,1
pass,1
achievement,1
hopelessness,1
external,1
correlate,1
specifically,1
emotional,1
numb,1
model,1
ptsd,1
