collocate,count
question,3
depression,4
relate,4
posttraumatic,2
stress,5
disorder,5
ptsd,14
represent,2
trauma,12
autonomous,1
individual,5
vary,1
degree,1
history,7
ask,3
imagine,3
undergo,2
develop,2
seek,1
treatment,4
clinician,1
administer,2
scale,2
davidson,1
montgomery,1
asberg,1
rating,1
demonstrate,2
link,1
deontic,2
reasoning,2
ability,2
factor,1
i.e.,1
dissociation,1
exposure,4
child,3
expose,6
role,1
difference,2
relation,1
childhood,7
emotional,2
symptom,5
examine,1
subject,1
report,1
strong,3
emotion,1
time,1
remember,1
significantly,3
central,1
detail,2
information,1
article,1
author,1
provide,1
overview,1
impact,2
brain,3
explore,2
person,1
capacity,1
generate,1
state,3
mourn,1
lost,1
ideal,1
start,1
process,1
metabolising,1
symbolise,1
=,2
266,1
samesex,1
ipv,2
acceptance,1
collective,1
imagination,1
follow,1
experience,5
dehumanizing,1
identification,1
promote,2
well,2
inform,2
transition,2
service,1
postsecondary,1
education,2
testify,1
plaintiff,1
psychological,3
problem,1
result,2
tisc,1
compassion,1
satisfaction,1
burnout,1
secondary,1
assess,3
survey,1
sample,3
104,1
study,1
harvard,1
questionnaire,2
parental,1
sensitivity,1
availability,1
lose,1
custody,2
external,2
expression,2
and/or,2
effect,5
death,1
drive,1
early,2
psychic,1
tend,1
repeat,1
life,1
depressed,1
patient,2
particularly,1
take,1
record,1
need,1
juvenile,1
justice,1
official,1
recognize,1
youth,1
offender,1
determine,1
appropriate,1
closely,1
resemble,1
sequence,1
reaction,2
ultimately,1
lead,2
flashback,1
psychiatric,1
stressor,1
war,1
zone,1
ptss,1
identify,2
correlate,2
case,2
control,4
confederate,2
birthmark,1
condition,2
78,1
cms,2
56,1
disfigure,1
influence,1
substance,1
abuse,2
abnormality,1
age,1
iq,1
learn,1
centrality,1
remain,1
elaborate,1
intrusionsthat,1
actually,1
witness,1
clearly,1
adulthood,1
suspect,1
admit,1
offence,1
whilst,1
describe,2
negative,1
associate,2
decrease,1
likelihood,1
research,1
support,1
notion,1
stabilisation,1
level,2
fear,1
miss,1
school,1
woman,1
complete,1
minor,4
attach,1
meaning,2
memory,2
help,2
participant,4
manage,2
mild,16
disorganisation,2
order,2
integrate,2
narrative,2
contextual,2
aspect,1
autobiographical,1
evaluate,1
physical,1
induce,1
surgery,1
divide,1
group,2
21,2
minimal,3
59,2
20,1
different,2
mode,1
encode,1
way,1
gently,1
remembering,1
calmly,1
accurately,1
discriminate,1
head,1
severity,1
perspective,1
manageable,1
work,2
reproductive,1
cycle,1
include,1
marriage,1
family,1
core,1
domain,1
adult,1
subtly,1
affect,1
metaphor,1
therapeutic,1
situation,1
make,1
successful,1
possible,1
approach,1
recommendation,1
promotion,1
professional,1
survivor,1
student,1
mildly,1
event,3
35.44,1
n,1
28,1
institutional,1
betrayal,1
somewhat,1
distress,2
lifetime,2
score,1
injury,1
frequency,1
repetitive,1
extrapolate,1
current,1
literature,1
certain,1
bias,1
match,1
compensable,1
compensation,1
scheme,1
constitute,1
significant,1
slight,1
risk,1
cumulative,1
bagger,1
occurrence,1
attribute,1
victim,1
resource,1
resilience,1
use,1
specific,1
interview,1
basic,1
checklist,1
discuss,1
reprocess,1
emdr,1
select,1
potentially,1
helpful,1
long,1
term,1
mental_health,1
