collocate,count
emotional,3
significantly,1
common,1
woman,5
psychiatric,2
disorder,2
health,2
result,1
child,17
physical,9
sexual,17
neglect,5
predictor,1
weaken,1
social,1
bond,1
mother,5
age,6
time,2
birth,1
young,2
great,2
rate,4
significant,1
relationship,1
measure,2
small,1
improvement,1
knowledge,2
attitude,1
sexuality,1
person,1
developmental,1
disability,1
find,1
present,1
research,4
assess,2
prevalence,1
drug,13
delinquency,2
suicide,2
attempt,2
self,2
mutilation,1
extent,1
comorbidity,2
problem,3
history,3
majority,2
family,5
substance,9
alcohol,3
recognize,1
comorbiditie,1
condition,1
occur,1
associate,2
different,2
risk,2
factor,2
childhood,6
179,1
preadolescent,1
girl,1
m,1
experience,1
maltreatment,1
report,6
participant,1
approximately,1
half,1
imaging,1
assessment,2
minor,15
violence,1
62,1
incident,2
prior,1
18,1
57,1
afro,1
white,1
american,1
have,1
somewhat,4
male,2
underreported,1
victim,1
slightly,2
trait,1
characteristic,3
individual,2
mildly,1
and/or,1
environment,1
base,2
mild,12
disciplinary,1
context,2
national,2
institute,1
fund,2
criminal,2
justice,2
abuse,4
treatment,4
studies,1
cooperative,1
agreement,1
protocol,1
bias,1
diagnostic,1
evaluation,2
patient,1
discuss,1
reveal,1
68,1
occasional,4
precede,1
narcotic,1
use,2
aim,1
study,1
test,1
translate,1
screening,1
tool,1
wast,1
detect,1
finding,1
suggest,1
goal,1
adolescent,2
program,1
stress,2
work,1
lightly,1
develop,1
eld,1
mistreatment,1
note,1
concern,2
172,1
carefully,1
credibility,1
domestic,1
complainant,1
appear,1
live,1
video,1
behave,1
interaction,1
cause,1
maintain,1
recently,1
focus,1
innovative,1
questionnaire,1
gently,1
apply,1
ban,1
publication,1
conviction,1
streamline,1
legal,1
process,1
consistent,1
case,1
year,2
major,1
depression,1
dependence,3
low,2
level,3
illicit,2
relate,1
subsequent,1
offend,1
behaviour,1
clinic,1
client,2
b,1
efficacy,1
condom,1
dollar,1
annually,1
lost,1
productivity,1
sick,1
leave,1
etc,1
medication,1
subject,1
assign,1
regular,1
counseling,1
include,2
basic,1
hiv,1
education,1
psychological,2
right,1
place,1
know,1
evolution,1
exist,2
acceptability,1
evidence,1
depend,1
theoretical,1
underpinning,1
softly,1
type,1
frequency,1
foster,1
care,1
role,1
institution,1
distress,1
follow,1
ethnicity,1
affect,1
reporting,1
tendency,1
decrease,1
postshelter,2
difference,2
advocate,2
continue,2
seek,1
high,1
mental_health,2
center,2
economic,1
service,1
chronic,1
moderate,1
prevalent,1
material,1
talk,1
adult,1
survivor,1
attribution,1
blame,1
adulthood,1
predictive,1
chart,1
see,1
potential,1
regional,1
referral,1
january,1
1,1
increase,1
memory,1
allegedly,1
repress,1
behavior,1
smoking,1
psychotropic,1
support,1
parenting,1
cultural,1
latinos,2
mental,1
relevant,1
identify,1
coexistence,1
diagnosis,1
104,1
setting,1
