collocate,count
major,2
depressive,3
disorder,12
k=.784,1
generalize,1
k=.787,1
panic,1
k=.848,1
standard,1
questionnaire,3
spieiberger,1
state,5
trait,6
scale,8
stai,1
goldberg,1
general,1
health,3
previous,1
research,2
adult,1
population,1
find,2
sensitivity,2
substantially,1
positively,1
relate,1
fear,3
investigation,1
client,1
symptom,9
reveal,1
depression,21
secondary,1
cause,1
underlying,1
organic,1
subject,1
complete,1
test,2
inventory,2
week,1
final,1
exam,1
performance,1
violence,1
perpetration,2
sible,1
attachment,1
serve,1
mediating,1
variable,1
demonstrate,1
low,7
order,1
dimension,1
cognitive,1
dyscontrol,1
uniquely,1
associate,5
comorbidity,2
patient,3
primary,1
t1,2
predict,1
t2,1
change,2
fibrinogen,1
investigate,2
difference,2
people,1
appraisal,1
worry,1
situation,2
present,1
subliminal,1
stimulus,1
effect,2
measure,4
represent,1
common,1
threat,1
mental_health,1
article,1
report,6
value,1
stress,5
insight,1
origin,1
voice,1
length,1
dysphoria,1
university,1
semester,1
120,1
student,2
sleep,1
quality,1
commonly,1
co,2
occur,1
youth,3
engagement,1
likely,1
antecedent,3
outcome,1
study,4
examine,2
occurrence,1
specifically,2
relationship,4
parent,2
community,1
base,1
sample,1
100,1
african,1
differ,1
self,3
esteem,1
prematch,1
develop,1
assess,4
competitive,4
anxiety,8
inventory-2,2
1,2
hr,1
mediation,1
modeling,1
indicate,2
semantic,1
organization,1
significantly,2
contribute,1
prediction,1
daily,2
hassle,1
child,5
stressor,1
explain,2
73,1
covariance,1
item,6
autonomic,1
anhedonic,1
factor,3
11,1
locus,1
control,1
death,1
bell,1
adjustment,1
association,3
personality,3
somatic,2
physiological,3
arousal,3
athlete,3
high,4
level,6
great,1
overall,1
compare,1
n,2
=,2
151,1
axis,1
role,1
emphasize,1
etiological,1
maintenance,1
model,1
anorexia,1
behavioral,1
therapy,2
acceptance,1
commitment,1
suggest,1
treatment,1
approach,1
similarity,1
include,1
rate,2
distress,2
call,1
contact,1
breaking,1
rumor,1
discourse,1
conceptualize,1
attempt,1
reduce,1
uncertainty,1
process,1
social,1
sensemaking,1
prevalence,2
old,1
cohort,1
grow,1
theoretical,1
bias,1
context,1
late,1
life,1
year,1
weight,1
dsm,1
iii,1
od,1
15.4,1
combine,1
diagnosis,1
spoken,1
description,1
disturbing,1
mild,18
inhibitor,1
finding,1
discuss,1
term,1
theory,1
particular,1
reference,1
vary,1
stressful,2
syndrome,1
sars,1
epidemic,1
perceive,1
source,1
participant,1
debilitative,1
oppose,1
facilitative,1
style,1
slightly,4
examination,2
score,3
somewhat,1
problem,1
solve,1
cope,1
minimal,2
hospital,2
hads,1
urinary,1
malondialdehyde,1
ssrd,1
explore,1
comorbid,1
specific,1
neurocognitive,1
dysfunctioning,1
generalized,1
seven,2
kessler,1
10,1
psychological,1
possible,1
tendency,1
elicit,1
separation,1
essential,2
iv,1
moderate,3
ham,2
d,2
somatization,2
>,1
gently,1
inhibit,1
subsequent,1
maternal,2
negative,1
positive,2
word,2
modulate,1
lateralize,1
interference,1
significant,2
p=.027,1
reduction,1
increase,1
interpersonal,1
skill,1
absence,1
achievement,1
slight,1
improvement,1
analyze,1
indication,1
effectiveness,1
cmp,1
adaptive,1
behaviour,1
adolescent,1
intellectual,1
antenatal,1
i.e.,1
concurrent,1
presence,1
event,1
yield,1
new,1
vasovagal,1
experience,1
stroke,1
volume,1
characteristic,1
subdue,1
anger,1
long,1
addiction,1
21,1
ia,1
basic,1
