collocate,count
child,8
gad,1
milder,1
level,6
nonanxious,1
control,2
attentional,1
bias,2
emotional,1
mistake,2
associate,6
self,6
report,2
social,12
high,8
concern,4
personal,1
standard,1
predict,1
perceive,3
performance,2
state,5
vivo,1
task,4
i.e.,1
conversation,1
esteem,3
improve,1
efficacy,1
low,6
condition,4
induction,1
individual,2
prediction,2
anticipated,1
speech,1
interpretation,1
study,4
exist,1
youth,1
disorder,8
examine,5
phenomenology,1
treatment,6
equation,1
model,2
relationship,3
depressive,4
symptom,6
anxiety,6
relate,2
functional,1
impairment,1
show,1
significant,3
decrease,2
tai,1
iu,1
animal,2
datum,2
hypothesize,1
emotion,1
fear,4
separable,1
clear,1
direct,1
causal,1
effect,3
clumsiness,1
adh,1
problems,1
vice,1
versa,1
association,1
depression,9
age,1
dose,1
frequency,2
use,3
physiological,1
abuse,1
attachment,4
provide,1
new,2
evidence,1
validity,1
test,1
paradigm,1
predominantly,1
female,1
male,1
little,1
investigation,1
sensitization,1
present,2
ptsd,2
woman,3
man,1
gender,1
difference,1
score,2
differ,1
diagnose,1
participant,3
fxs,1
phobia,1
subscale,1
b,1
cdls,2
separation,3
generalized,2
panic,2
agoraphobia,2
physical,3
injury,1
happy,1
moderate,1
trait,3
measure,5
daily,1
life,1
impact,1
childhood,1
preschool,1
aged,1
parent,1
conclusion,1
risk,1
factor,2
develop,1
clinically,1
apply,1
lead,1
experience,3
people,1
stutter,1
48,1
student,1
randomly,1
assign,1
deliberation,1
implementation,1
moment,1
sensitivity,2
r,1
inventory,1
responsiveness,1
anger,1
provoking,1
situation,1
administer,1
1127,1
adult,1
dehydroepiandrosterone,1
sulphate,1
dheas,1
relevant,1
include,1
link,2
maternal,3
ea,1
accommodation,1
indirectly,2
account,2
negative,2
belief,1
assess,1
posttraumatic,2
stress,1
reaction,1
growth,1
optimism,1
openness,1
investigate,1
role,3
resilience,1
pain,1
catastrophizing,1
outside,1
circle,1
home,1
family,1
provoke,1
return,1
farm,1
frequent,1
theme,1
emerge,1
avoidance,2
marital,1
quality,1
complicated,1
grief,1
msdp,1
diagnosis,2
derive,1
national,1
register,1
patient,2
neuroticism,1
attentiondeficit,1
hyperactivity,1
disorderassociated,1
behavior,1
selfefficacy,1
cost,2
have,1
certain,1
co,1
morbid,1
3,1
behavioural,1
intervention,1
aim,2
overcome,1
strong,1
endorsement,1
reason,1
want,1
fatigue,1
procrastinate,1
writing,2
general,3
write,4
paper,4
later,1
result,1
support,1
continue,1
subjective,1
scale,2
clinical,1
assessment,1
tool,1
obsessive,1
compulsive,1
symptomatology,1
index,1
schizotypy,1
therapist,1
allow,1
shift,1
existential,1
dread,1
accepting,1
fluid,1
awareness,1
15,1
subject,1
view,1
problem,1
cause,1
design,1
psychological,1
distress,1
hospital,1
health,1
questionnaire,1
frequently,1
observed,1
supervision,1
issue,1
counselor,2
inefficient,1
management,1
interview,1
time,1
harm,1
loneliness,1
drinking,1
negatively,1
despite,1
research,1
transdiagnostic,1
date,1
rely,1
shed,1
light,1
foreign,1
language,1
l2,1
acquisition,1
