collocate,count
increase,2
hospital,2
admission,3
zurich,1
mild,46
mania,4
ratio,1
remain,1
constant,1
moderate,6
family,1
adversity,1
maternal,1
parental,1
conflict,1
interaction,1
child,2
gender,1
significant,1
path,1
obtain,1
baseline,1
stressor,1
slightly,5
caucasian,1
male,1
outpatient,3
screen,1
hypertension,1
order,1
test,4
hypothesis,1
minimal,1
clinician,2
assessment,1
tool,1
low,7
level,9
minor,3
factor,1
involve,1
difference,3
auto,1
casual,1
discharge,1
montgomery,1
asberg,1
rating,4
scale,8
10,1
item,2
version,1
antenatal,1
postnatal,4
anxiety,9
infant,1
negative,1
behavioral,1
reactivity,1
examine,6
31,1
sibling,1
29,1
proband,1
n,1
=,1
21,1
disorder,2
effect,2
stress,1
occasional,2
repression,1
denial,1
onset,1
progression,1
clinical,4
syndrome,1
intense,1
co,1
arouse,1
normal,1
respiratory,1
response,2
compare,2
benign,1
frequency,1
history,1
previous,1
suicide,3
attempt,2
current,2
subthreshold,1
61,1
early,1
stage,1
hd,1
participant,1
willingness,1
tell,1
concerned,1
peer,1
present,1
control,3
group,3
scid,1
hamilton,2
ham,2
d,1
dimensional,1
measure,1
health,4
prevalence,1
study,3
contemporary,1
hong,1
kong,1
general,3
maintenance,1
persistence,1
year,1
birth,1
relation,1
self,3
esteem,1
life,3
satisfaction,1
mean,2
nonclinical,1
noticeable,2
decrease,1
score,4
edinburgh,2
epds,2
pre,1
post,2
highlight,1
relief,1
dyskinesia,1
dementia,1
comparatively,1
stressful,1
children,1
lang,1
tisher,1
concern,1
cortical,1
6,1
caudate,1
spread,1
site,1
nacl,1
8,1
severity,1
depressed,1
comorbid,1
personality,1
everyday,1
common,1
mental_illnesse,1
worldwide,1
frequent,1
cause,2
patient,1
perception,1
report,1
similar,1
perceive,2
care,1
overprotection,1
improve,1
gps,1
skill,2
manage,1
appear,1
translate,1
gain,1
coyne,1
1976b,1
interactional,1
model,1
p.,1
m.,1
lewinsohn,1
1974,1
basic,1
deficit,1
theory,1
rate,1
statistic,1
show,1
subtle,1
seasonal,1
pattern,1
gentle,1
slight,3
shortened,1
duration,1
moderately,1
disability,1
manageable,1
somatic,1
symptom,1
pain,2
blamer,1
destructive,1
behavior,1
reason,1
live,1
tend,2
note,1
stroke,1
occur,1
33,1
individual,2
describe,1
development,1
man,1
woman,2
conflicted,1
marriage,1
refine,1
focus,1
discuss,1
observation,1
expression,1
haitian,1
immigrant,1
adjust,1
population,1
hiv,2
infect,2
adult,2
enrol,2
depression,2
treatment,3
trial,3
extent,2
improvement,2
time,1
associate,1
relate,3
frequently,1
know,2
suffer,1
alcohol,2
challenge,1
exert,1
answer,1
question,1
commonly,1
unipolar,1
26.6,1
concurrent,1
medication,1
induce,1
subject,1
meet,1
criterion,1
somewhat,1
likely,2
suicidal,1
outcome,1
40,1
major,2
investigate,1
rct,1
evaluate,1
psychological,1
publish,1
june,1
2009,1
subtype,1
interest,1
theorist,1
century,1
nearby,1
stimulus,1
strong,1
metacontrast,1
split,1
motion,1
experiment,1
4,1
severe,1
unresolved,1
grief,1
adolescent,1
perform,1
worse,1
delay,1
verbal,1
visit,1
nipple,1
<,1
0.0001,1
indicate,1
modest,1
interview,1
ascertain,1
15,1
gds,1
assess,2
take,1
usefulness,1
setting,1
irritability,1
subscale,1
questionnaire,1
concept,2
scales,1
