collocate,count
model,5
posit,3
pain,3
relate,7
anxiety,15
fearanxietyavoidance,1
sensitivity,4
important,2
contribute,2
variable,2
development,2
list,1
van,1
diest,1
1990,1
depression,16
daily,1
stress,3
measure,8
prep,1
help,1
relieve,1
sex,1
hiv,1
particularly,1
serodiscordant,1
partner,1
complete,1
family,1
assessment,2
device,1
fad,1
control,3
questionnaire,3
acq,2
beck,2
inventory,7
bai,1
demographic,1
nonattempter,1
neuroticism,1
predominant,1
influence,3
suicidal,1
ideation,1
penetration,1
abuse,2
latinas,1
score,8
higher,1
african,1
american,1
white,1
girl,1
research,2
require,1
specific,2
need,1
patient,4
major,1
depressive,2
disorder,9
mdd,1
generalize,1
gad,1
disruptive,1
behavior,1
emotion,5
understanding,1
test,2
comprehension,2
screen,2
child,10
related,3
emotional,4
disorders,2
revise,2
interview,1
schedule,1
dysregulation,1
desensitization,1
violence,1
constant,1
exposure,1
fear,1
game,1
playing,1
habituation,1
unpleasant,1
stimulus,1
cross,1
cultural,1
difference,2
academic,2
achievement,1
self,3
doubt,1
result,2
suggest,2
parental,2
lead,1
increase,2
cognition,1
future,2
mechanism,1
underlie,1
report,3
high,4
level,5
loneliness,2
sexual,2
dissatisfaction,1
troubled,1
childhood,1
relationship,2
threat,1
arouse,1
generate,1
goal,1
conflict,1
review,1
evidence,1
term,2
include,1
panic,2
generalised,2
cohort,1
study,1
risk,2
factor,1
subscale,2
4,3
detect,2
presence,2
63,1
specificity,1
70,1
examine,3
smoker,1
asthma,1
symptom,5
lifetime,1
history,1
64,1
effect,1
autism,1
severity,2
esteem,1
body,2
image,2
vulnerability,1
focus,1
possible,1
adequately,1
global,1
impression,1
cgi,1
disability,1
clutter,1
rating,1
reveal,1
maternal,7
characteristic,1
defensiveness,2
predict,2
centrism,1
enjoyment,1
pride,1
anger,3
boredom,1
disentangle,1
trait,9
versus,1
state,10
co,1
rise,1
slightly,1
chronic,2
difficulty,1
prenatal,2
postnatal,2
uncertainty,2
pathological,1
worry,2
obsessivecompulsive,1
social,4
phobia,3
correlate,1
tic,1
parent,1
internalize,1
time,1
response,3
baseline,1
associate,2
delay,1
median,1
5,1
vs.,1
week,1
low,2
hospitalization,1
index,1
episode,1
cbt,1
old,1
compare,2
young,1
likely,1
age,1
deficit,1
empirical,1
interaction,1
assess,3
82,2
female,1
adolescent,1
competitive,1
multiple,1
current,1
distress,1
dysphoria,1
205,1
university,1
student,1
bdi,2
stai,3
pittsburgh,1
sleep,1
quality,1
indicate,4
association,1
cost,1
expression,1
obtain,1
group,2
narrative,1
technique,1
helpful,1
reduce,1
supervisee,1
promote,1
creativity,1
explore,1
solidify,1
personal,1
discrepancy,1
administer,1
formal,1
significant,1
role,1
suppression,1
induction,1
antecedent,1
experience,2
contrary,1
expectation,1
avoidance,1
mother,1
accurate,1
mindreading,1
reduction,2
6,1
month,1
treatment,1
mild,7
negative,2
e.g.,1
condition,1
mean,1
outcome,2
mildly,1
implicate,1
somewhat,2
poor,1
spousal,1
support,1
exhibit,1
moderate,1
lack,1
mobilization,1
overall,1
clearly,1
demonstrate,1
respect,1
aggressiveness,1
occasional,1
suicide,1
attempt,1
spai,1
turner,1
s.,1
m.,1
unfavorable,1
shyness,1
schizophrenia,1
provide,1
supplementary,1
information,1
concern,1
gently,1
prevent,1
onset,1
maintenance,1
prevention,1
minor,1
discomfort,1
essential,1
basic,1
