collocate,count
2,843,1
acute,1
stress,2
disorder,21
generalize,3
gad,2
obsessive,3
compulsive,2
posttraumatic,1
ptsd,1
social,12
sad,3
cbt,1
psychological,4
pill,1
panel,1
internationally,1
recognize,1
expert,1
treat,2
depression,14
constitute,1
multistage,1
peer,1
nomination,1
predict,1
interaction,2
trait,5
mental,2
rotation,2
ability,2
specifically,2
performance,2
route,1
learn,1
task,1
negatively,1
affect,3
participant,1
low,2
non,4
linearly,1
correlate,1
total,1
gwg,1
r,1
2,1
=,2
0.06,1
p,1
triple,1
vulnerability,3
model,2
genetic,2
contribution,2
development,3
anxiety,6
negative,1
i.e.,2
generalized,2
biological,1
elevated,1
level,7
sensitivity,1
specific,2
homogeneous,1
group,3
maintenance,3
dental,1
complex,2
phenomenon,1
connection,1
psychiatric,1
longitudinal,1
course,1
bipolar,1
compare,3
find,2
significantly,2
high,4
somatic,2
psychic,2
muscular,2
tension,2
sa,1
7.1,1
vs,2
7.8,1
3.2,1
4.1,1
emotional,2
functioning,1
assess,1
target,3
youth,1
pain,1
interference,1
help,1
ns,1
7,1
show,2
decrease,2
associate,4
paper,1
pencil,1
measure,5
heterosexual,1
relate,1
pre-,1
post,1
operative,1
fne,1
recognise,1
diagnostic,1
feature,1
child,3
symptom,9
adhd,3
severe,1
symptomatology,2
particularly,1
inattentive,1
play,1
important,1
role,1
etiology,1
summarize,1
magnitude,1
association,2
shame,1
guilt,1
judgment,1
memory,1
bias,1
and/or,1
aggression,1
explore,1
possible,1
relationship,2
death,1
communication,1
apprehension,1
dying,1
empathy,1
undergraduate,2
link,2
physical,1
self,2
presentation,1
competitive,1
male,1
master,1
board,1
student,1
country,1
construct,1
computer,1
cas,1
change,2
bully,1
behavior,1
dsm,1
iv,1
increase,2
mild,24
gender,1
perceive,1
support,2
minor,1
subclinical,1
balance,1
childhood,1
correlation,1
locus,1
control,1
life,2
satisfaction,1
nursing,1
home,1
style,1
gently,2
exclude,1
study,1
repetitive,1
thought,1
e.g.,1
quality,1
slightly,2
diminish,1
assimilator,1
training,1
subject,2
regard,2
interpersonal,2
encounter,2
member,2
culture,1
time,1
evaluate,1
beck,2
inventory,3
state,2
clinical,1
implication,1
finding,2
discuss,1
continuum,1
range,2
discomfort,1
manageable,3
categorize,1
accord,1
subtle,1
character,1
defense,1
pattern,1
cross,1
sectional,1
rumination,1
somewhat,2
dysfunctional,1
attitude,1
improve,1
evidence,1
base,1
prevention,2
schizophrenia,1
recent,1
phobia,1
term,2
genesis,1
report,1
administer,1
157,1
female,2
future,1
imagining,1
exacerbate,1
health,1
serve,1
moderately,1
maintain,1
maladaptive,1
response,2
score,1
translate,1
version,1
questionnaire,1
yesavage,1
gds,1
cognitive,2
impairment,1
mmse,1
gads,1
psychotic,1
depressive,3
1,514,1
spanish,1
refer,1
investigation,1
moderate,3
mildly,2
produce,2
situation,2
sport,2
domain,1
occur,1
similar,1
prevalence,1
examine,1
gradual,1
subjective,1
3,1
exposure,1
session,1
individual,2
behavioral,2
therapy,1
systematic,1
assessment,1
gentle,1
care,1
comorbiditie,1
adolescent,1
patient,1
effective,2
review,1
understand,1
empirically,1
hypochondriac,1
tendency,1
tic,1
severity,1
problem,1
family,1
accommodation,1
pessimism,1
way,1
cope,1
encourage,1
norem,1
cantor,1
1986a,1
suggest,1
maternal,1
reduced,1
tolerance,1
formulation,1
dimension,1
interact,1
subtly,1
relation,1
