collocate,count
intervention,2
psychotherapeutic,1
technique,1
successful,1
tackle,1
intergroup,1
contexts,1
step,1
wise,1
hierarchical,1
regression,1
analyse,1
covariate,1
calculate,1
alpha,1
asymmetry,1
predict,4
interaction,3
impulsivity,2
x,1
statistically,1
significant,1
suggest,2
effect,3
physical,1
aggression,1
regardless,1
level,7
main,1
outcome,1
common,1
mental_disorder,1
depression,13
adjustment,1
disorder,13
month,1
postpartum,1
complete,1
questionnaire,4
frequency,1
experience,1
wide,1
range,1
symptom,5
phobia,1
tic,1
oppositional,1
patient,6
parent,1
report,2
high,4
antecedent,1
child,3
attachment,1
security,1
separation,1
test,7
age,1
6,1
study,2
investigate,1
interactive,1
sensitivity,2
social,7
status,2
relation,2
anxiety,8
depressive,1
symptomatology,1
expression,1
124,1
black,1
schedule,1
affective,1
schizophrenia,1
lifetime,1
version,2
sads,1
la,1
dental,1
procedure,1
key,1
issue,1
female,2
coexist,1
mild,35
generalize,1
major,1
describe,1
diagnostic,1
behavior,1
scale,13
assess,1
maladjustment,1
administer,1
235,1
college,1
second,1
phobic,2
slight,4
inhibition,1
inference,1
relate,3
moderate,5
state,4
prior,1
underwater,1
testing,1
measure,5
light,1
substance,2
use,2
internet,2
addiction,2
individual,3
number,1
autism,1
trait,4
display,1
aspect,2
learning,1
memory,1
include,2
post,1
traumatic,1
stress,2
ptsd,1
total,1
cmfwq,1
fear,2
problem,1
maternal,1
parenting,1
efficacy,1
change,2
maintenance,1
slightly,4
decrease,2
continue,2
reduction,3
irrationality,1
psychophysiological,1
e.g.,1
panic,1
minor,2
cognitive,2
deficit,1
result,4
mediate,1
relationship,1
autonomy,1
connectedness,1
competition,1
somatic,3
estimate,1
subjective,1
imagery,1
18,1
religious,1
attitude,2
factor,1
relevant,1
girl,1
applicable,1
boy,1
past,1
event,3
associate,1
reduce,1
future,1
uncertain,1
probable,1
ec,2
strategy,1
improve,1
particularly,1
effective,1
treatment,1
young,1
noticeable,1
inventory,6
emotionality,1
score,4
pretest,1
mixed,1
worry,1
overall,1
sample,1
specifically,1
people,1
conditioning,1
paradigm,1
find,3
conditionable,1
cdi,2
basic,1
multidimensional,1
children,2
masc,1
validation,1
english,1
german,1
paf,1
e.,1
multi,2
faceted,1
design,2
detect,2
consequence,1
meet,1
need,1
consultancy,1
network,1
proceduralization,1
model,1
hypothesis,1
prolong,1
congruent,1
generally,1
compatible,1
cmas,1
life,1
observe,1
pregnant,1
woman,3
offer,1
supportive,1
care,1
ensure,1
personal,1
orientation,1
taylor,1
manifest,1
catteil,2
influence,1
negative,1
development,1
predictive,1
positive,1
correlation,1
obtain,1
defense,1
projection,1
acceptance,2
action,2
sa,1
aaq,1
specific,3
low,1
free,2
float,2
-.63,2
-.56,2
-.78,2
hysteria,2
-.36,2
-.27,1
obsessionality,1
-.25,1
crown,1
weakly,1
career,1
self,2
concept,1
aggressiveness,1
neuroticism,1
powerful,1
externality,1
encounter,1
sign,1
mood,1
psychoactive,1
indicate,3
situational,1
play,1
notable,1
role,1
performance,1
task,1
clinical,1
population,1
obsessive,1
compulsive,1
value,1
especially,1
identification,1
specificity,1
=,1
80,1
response,1
paper,1
pencil,1
relaxation,1
group,2
rate,1
hostility,1
significantly,1
anticipate,1
long,1
decision,1
latency,1
