collocate,count
follow,2
hospitalization,1
orthopedic,1
patient,3
continue,1
use,4
opioid,1
question,1
temporality,1
connect,1
therapeutic,1
action,1
psychoanalysis,1
approach,1
vision,1
addition,1
contribution,1
maternal,2
experience,6
childhood,8
inadequately,1
consider,1
depression,5
anxiety,2
anger,1
irritability,1
somatic,2
complaint,1
suicide,1
ideation,1
indicate,2
psychopathy,1
significantly,1
correlate,1
sample,1
incarcerated,1
juvenile,1
female,1
rate,1
exposure,7
self,2
injury,1
expect,1
elevate,1
man,1
symptom,5
increase,3
interpersonal,2
survivor,2
systemic,1
inflammation,1
associate,3
substantial,2
lifetime,2
number,1
client,1
94,1
42,1
ptsd,6
past,1
year,1
age,1
onset,1
co,1
morbidity,1
admit,1
inpatient,1
uk,1
major,1
centre,1
observation,1
routine,2
care,3
sign,1
minor,11
unresolved,1
find,1
discourse,1
mother,2
dissociation,1
study,3
mild,28
relate,3
slightly,4
behavior,2
problem,2
supportive,1
social,1
network,1
different,1
temporal,1
context,2
day,2
threat,1
differentially,1
short,1
term,1
response,3
complete,3
questionnaire,6
attachment,1
adequate,1
efficacy,1
manageable,2
woman,1
weakly,1
digestive,1
issue,1
focus,1
intervention,2
child,5
early,2
life,2
finding,2
highlight,1
importance,1
monitoring,1
medium,1
alcohol,1
history,1
hr,1
voluntary,1
recall,1
memory,3
somewhat,2
related,2
posttraumatic,1
stress,3
trauma,3
disorder,1
b,1
predict,3
recency,1
consistently,1
modest,1
impact,5
group,4
report,2
high,2
impersonal,1
important,1
clinician,1
aware,1
role,1
reminder,4
play,2
maintain,2
help,2
recognize,1
manage,1
brief,2
34,1
item,1
ctq,2
adult,1
moderately,1
affect,1
abuse,1
explore,1
psychological,4
american,1
indian,1
alaskan,1
native,1
ai,1
adverse,1
event,2
placement,1
sibling,1
subtle,2
parental,2
development,1
see,1
psychotherapy,1
opportunity,1
recent,1
reduced,1
somatosensory,1
detail,1
include,1
cognitive,2
affective,1
behavioral,1
component,1
qol,1
mildly,1
assess,1
q,2
les,1
beck,1
inventory,3
situate,1
psychiatric,1
emergency,1
illustrate,1
discussion,1
regard,1
principle,1
standard,1
control,1
link,2
ethno,2
cultural,2
betrayal,2
light,1
tactile,1
visual,1
auditory,1
hallucination,1
parenting,1
secondary,1
relatively,1
pas,1
basic,2
conflict,1
tactics,1
scale,1
strongly,1
predictive,1
outcome,1
current,1
literature,1
hiv,2
infection,2
propose,2
inform,2
model,2
target,1
infant,3
temperament,1
traditional,1
definition,1
review,1
judith,2
herman,2
theory,2
process,1
gradual,1
recovery,1
summarize,1
phrase,1
relational,1
effect,1
member,1
wide,1
system,3
generally,1
perception,1
participate,1
research,1
interview,1
diagnosis,1
communal,1
determine,2
psycho,1
concern,1
minimal,1
absence,1
penetrative,1
non,1
acute,1
post,1
pubertal,1
genital,1
heritable,1
factor,2
environmental,1
vicarious,1
learning,1
and/or,1
negative,1
information,1
reflect,1
underlying,1
unarticulated,1
belief,2
derive,1
narcissism,1
increasingly,1
venue,1
society,1
treatment,1
present,1
entail,1
education,1
reaction,1
relaxation,1
training,1
gentle,1
imaginal,2
reliving,1
rape,1
simple,1
restructuring,1
design,1
