collocate,count
cognitive,1
deficit,1
bpd,1
consequence,3
childhood,8
neglect,5
brain,1
development,1
finally,1
result,5
sleep,1
wake,1
pattern,2
psychological,2
status,1
history,7
child,24
hospitalize,1
psychiatric,1
inpatient,1
relationship,2
physical,5
cpa,2
adult,1
risk,2
mediation,1
behavior,3
commonly,1
associate,3
fatal,1
colic,1
toilet,1
training,1
sexually,3
inappropriate,1
subject,1
sexual,22
substantial,1
range,1
79.5,1
0-,1
difference,2
characteristic,2
offender,1
victim,2
threat,1
sequelae,1
find,3
base,3
daycare,1
investigate,1
mock,1
juror,1
perception,1
eld,1
community,2
sample,1
lexington,1
kentucky,1
family,3
disruption,1
follow,2
secondary,1
relate,2
posttraumatic,1
stress,1
disorder,1
intense,1
challenge,1
additive,1
potency,1
consumption,1
method,1
misuse,1
potential,3
co,1
morbidity,1
dsm,1
iv,1
cannabis,1
dependence,1
prevalence,1
youthful,1
alcohol,5
increase,1
public,1
attention,1
develop,2
strategy,2
prevent,1
detect,1
occurrence,1
consider,3
possibility,1
future,1
variable,1
significantly,1
respondent,1
substance,4
later,1
life,1
suggest,5
continuation,1
3,1
group,1
factor,2
significant,1
unique,1
effect,2
experience,3
attachment,1
anxiety,1
avoidance,1
hear,1
suffer,1
greatly,1
parental,1
ill,1
equip,1
deaf,1
teenager,1
thirteen,1
take,1
study,7
questionnarie,1
semi,1
standardized,1
measure,1
researcher,1
percent,1
veteran,1
ptsd,1
identify,2
evaluation,1
allegation,1
comprehensive,1
guide,1
assessment,1
testimony,1
present,1
compare,1
service,2
utilization,1
asians,1
whites,1
moderate,2
severe,2
emotional,4
report,4
51.9,1
participant,2
36.9,1
51.1,2
46.8,2
41.6,1
hospital,1
1997,1
2007,1
evaluate,1
suspicion,1
protective,1
include,2
retrospective,1
exposure,1
violence,1
impact,1
african,1
american,1
girl,1
black,1
program,2
aim,1
prevention,5
victimization,1
propose,1
clinician,1
refrain,1
tell,2
abuse,5
fault,2
intentione,2
assurance,1
diminish,1
sense,1
mph,1
examination,1
period,1
avoid,1
subsequent,1
addiction,1
implication,1
draw,1
professional,1
treatment,2
responsibility,2
abused,1
information,1
intake,1
situation,1
useful,1
planning,1
school,1
terminology,1
private,1
body,1
part,1
activity,1
canadian,1
reporting,1
law,1
come,1
1980s,1
student,2
especially,2
minor,7
penetrate,2
likely,2
live,1
parent,2
low,2
maltreatment,1
form,1
immigration,1
e.g.,1
hint,1
deportation,1
predispose,1
sniffer,1
mild,6
simply,2
said,2
dollar,1
annually,1
lost,1
productivity,1
occasional,1
sick,1
leave,1
etc,1
disclose,1
empathy,1
roman,1
catholic,1
priest,1
patient,1
subtle,1
drug,2
scale,1
support,4
referral,1
type,1
personal,1
csa,1
slightly,4
influence,1
maternal,2
reaction,1
determine,1
rate,1
differ,1
undergraduate,2
woman,3
participate,2
basic,1
intergenerational,1
cycle,1
theory,1
belief,2
stabilize,2
aggression,2
empathetic,2
aggressive,1
noncompliant,1
commit,1
suicide,1
run,1
away,1
lightly,1
drive,1
recklessly,1
seek,1
mediate,1
depressive,1
symptom,1
age,1
drinking,1
practice,1
indicate,2
need,1
tailor,1
particularly,1
survive,1
research,1
make,1
improve,1
assess,1
chronic,1
pain,1
n,1
=,1
finding,1
indirectly,1
predict,1
