collocate,count
ability,2
cope,2
labor,1
mild,36
state,8
fear,2
pain,2
explain,1
variance,1
early,1
high,8
clinical,3
symptom,5
hospitalization,1
group,4
term,2
infant,3
mother,1
preterm,1
decrease,1
significantly,2
rate,2
basic,1
physiological,1
variable,1
continuously,1
monitor,2
telemetry,1
game,1
discomfort,1
perceptual,1
modest,3
increase,3
insomnia,1
father,1
experience,5
recovery,1
stai,1
moderate,7
depression,18
beck,2
self,3
strongly,1
predict,1
discrepancy,1
standpoint,1
hr,1
variability,1
acute,1
stressor,1
behavior,1
epm,1
need,1
understand,1
relate,1
eat,1
disorder,5
presentation,1
young,1
proportion,1
cfs,1
patient,3
and/or,1
account,1
separation,1
depressive,1
vary,1
slightly,3
age,2
sex,1
compare,1
participant,3
low,6
social,4
anxiety,2
focus,1
thought,3
negative,6
slight,3
response,1
feedback,1
participation,1
gently,1
affect,2
adult,1
resident,1
paper,1
report,2
datum,1
suggest,1
contrast,1
somewhat,2
associate,2
moderated,1
tendency,2
engage,1
administer,1
death,2
scale,5
minor,5
inventory,1
trait,3
simple,2
questionnaire,1
assess,2
general,2
relation,2
level,8
paternal,1
maternal,1
control,1
cognitive,2
reflection,1
impulsivity,1
significant,1
correlate,1
question,1
asking,1
nutrition,1
developmental,1
delay,1
behavioral,1
problem,4
experiment,1
1,1
subject,1
test,3
attempt,1
series,1
anagram,1
relaxed,1
ba,2
examine,2
relationship,3
montgomery&asberg,1
rating,3
hamilton,1
causal,1
status,1
attentional,1
bias,1
include,1
education,1
nervous,1
tension,1
subjective,1
affective,1
individual,1
strategy,1
student,1
use,1
english,1
language,1
classroom,1
scl-90,1
r=.77,1
p<.001,2
r=.72,1
positive,1
future,3
thinking,2
common,1
psychiatric,1
childhood,1
complete,1
measure,1
illness,1
perception,1
asthma,1
arena,1
holeboard,1
new,1
model,1
unstable,1
elevated,1
expose,1
plus,1
maze,1
vulnerability,1
dysphoric,1
e.g.,1
worry,1
find,1
correlation,1
threat,1
relevant,1
interference,1
masked,1
reaction,1
represent,1
physiologic,1
substrate,1
frustration,1
exposure,1
adaptation,1
adapt,1
cbt,1
approach,1
manage,1
youth,1
asd,1
gentle,1
direction,1
attention,2
investigate,2
private,1
stress,1
interact,1
neurotic,1
distantiation,1
baseline,1
schizophrenic,1
11,1
depressed,1
12,1
32,1
normal,1
volunteer,1
slow,1
head,1
swivel,1
quietly,1
label,1
reduction,1
expect,1
physical,1
concern,1
pc,2
dimension,1
sensitivity,1
panic,1
posttraumatic,1
study,1
capacity,1
performance,2
moderately,2
influence,1
primary,1
care,1
provider,1
detect,1
58,1
veteran,1
sad,1
comorbid,1
relative,1
consequence,1
demand,1
satisfaction,1
feasibility,1
change,1
mindfulness,1
compassion,1
commonly,1
observe,1
past,1
event,2
reduce,1
uncertain,1
probable,1
link,1
hypochondriac,1
aim,1
health,1
limited,1
extent,1
reason,1
benign,1
esteem,1
nonabuse,1
child,1
loneliness,1
differ,1
