collocate,count
soc,2
connordavidson,1
resilience,1
scale,1
multiple,1
indicator,2
college,1
student,1
cardiac,1
patient,3
little,1
research,3
consider,1
spouse,1
interact,1
predict,2
relationship,2
disruption,1
architecture,1
horticultural,1
layout,1
high,1
standard,1
care,5
emphasis,1
scientific,1
training,5
initiate,1
show,1
african,1
americans,1
represent,2
outpatient,1
treatment,10
setting,3
inpatient,3
psychiatric,1
usually,1
come,1
attention,1
professional,7
limited,1
successful,1
medical,1
measure,3
assess,2
experience,2
expression,1
anger,1
parenting,2
stress,1
empathy,1
perception,1
child,6
result,3
apparent,1
lack,1
death,1
competence,1
provider,2
illustrate,2
importance,1
characteristic,1
deliver,1
give,1
diagnostic,1
statistical,1
manual,1
iv,1
study,5
examine,2
gender,1
difference,1
relate,1
quality,1
marital,1
reveal,1
large,1
effect,2
different,2
form,2
discrimination,2
mental_health,5
detrimental,1
turkish,1
immigrant,1
mcas,1
appear,2
promising,1
tool,1
crisis,1
youth,1
asd,1
counselor,1
assessment,1
address,2
long,1
stand,2
disparity,1
advance,1
lgb,1
affirmative,1
symptom,3
mother,1
teacher,1
rating,1
age,1
approach,1
coordinate,1
activity,2
train,1
personnel,1
paraprofessional,1
volunteer,1
b,1
middle,1
accentuate,1
parallel,1
program,4
support,2
caregiver,1
skill,1
participate,1
aim,1
prevent,1
problem,6
association,1
serum,1
25ohd,1
level,1
status,2
young,1
woman,1
utilization,1
service,6
outcome,2
1,091,2
recruit,1
39,1
workthat,1
explore,1
prior,1
consequence,1
widowhood,1
trial,1
evaluation,1
conduct,1
forensic,1
opine,2
defendant,2
possess,2
mental,2
ability,1
understand,1
appreciate,1
reason,1
regard,1
self-,1
parent,1
report,3
significantly,1
reduce,1
remain,1
evaluate,1
significance,1
dissatisfaction,1
transitioning,1
transgender,1
people,2
respondent,1
father,1
unemployed,1
bad,1
midlife,1
2.27,1
p,1
<,1
.01,1
integrated,1
substance,2
abuse,3
assertive,1
community,2
sense,1
coherence,1
appraisal,1
stressor,1
positive,1
change,1
adaptation,1
focus,1
set,1
hypothesize,1
adult,1
onset,2
disturbance,1
possibly,1
early,1
cannabis,1
access,1
evidence,2
base,1
comorbid,1
difficulty,1
65,1
old,1
depression,1
likely,1
consultation,1
past,1
year,1
especially,1
unlikely,1
integration,1
buddhist,2
principle,1
practice,2
western,1
apply,1
psychological,1
discipline,1
limit,1
psychology,1
assumption,1
underlie,1
model,1
help,1
cope,1
style,1
significant,1
determinant,1
behaviour,2
common,1
lead,1
late,1
northeast,1
public,1
sector,2
department,3
health,3
addiction,2
services,1
disparities,1
key,2
concern,2
structuring,1
enhance,1
network,2
analysis,1
generate,1
crack,1
decision,1
person,1
need,3
laypeople,2
identification,2
challenge,1
identify,3
include,1
inadequate,2
implementation,1
policy,1
legislative,1
limbo,1
human,2
hospital,1
insufficient,1
right,1
protection,1
ill,1
novel,1
feature,1
paper,1
impact,1
drought,1
estimate,1
separately,1
range,3
rural,1
cimhs,1
broad,1
infant,1
amenable,1
guide,1
intervention,4
general,1
offer,1
urgent,1
provide,2
improve,2
maternal,2
functioning,1
education,1
family,2
composition,1
parental,1
racism,1
bereavement,1
associate,1
elevated,1
find,1
case,1
court,1
accept,1
recommendation,1
expand,1
school,1
smh,1
press,1
agenda,1
item,1
researcher,1
fully,1
indigenous,1
control,1
tohono,1
o'odham,1
interesting,1
possible,2
connection,1
everyday,1
creativity,1
visualization,1
software,1
issue,1
hot,2
topic,2
deviant,1
childrearing,1
strategy,1
functional,1
impairment,1
adolescent,3
strong,2
predictor,2
usage,1
presentation,1
encounter,1
structure,1
therapist,1
confusion,1
negative,1
ramification,1
nonprofit,1
primary,1
operate,1
separate,1
residential,1
seeking,1
emergency,1
site,1
severity,1
tell,1
