collocate,count
check,1
patient,6
level,6
preoperative,2
fatigue,3
pain,3
help,1
hospital,4
staff,1
form,1
health,3
survey,2
sf-36,1
depression,14
scale,6
postal,1
correlate,1
gad,1
severity,3
social,6
panic,2
disorder,25
despite,1
comparable,1
self,3
report,3
state,5
multiple,1
regression,1
analysis,1
reveal,2
attachment,2
avoidance,1
forgiveness,1
interaction,1
mood,1
disturbance,1
somnolence,1
hot,1
flash,1
memory,1
impairment,1
expect,1
high,2
control,8
feel,1
frustrated,1
neg+,1
pos,1
associate,2
adolescent,1
increase,1
symptom,5
rs,1
time,2
parent,2
psychological,1
somatosensory,1
balance,1
information,2
sufficient,1
induce,1
dizziness,1
body,1
sway,1
individual,1
fear,1
manage,1
situation,1
trigger,1
potentially,1
debilitate,1
participant,3
moderate,2
speak,2
baseline,2
differ,2
anxiety,12
pattern,1
recurrence,2
cars,1
trait,2
inventory,4
stai,1
illness,1
intrusiveness,1
ratings,1
suggest,4
decrease,4
mother,1
child,5
lead,3
maternal,2
perceived,1
stress,4
scale-10,1
brief,1
author,1
prove,1
massage,1
reduce,4
improve,1
communication,1
favor,1
formation,1
perception,1
strategy,1
deal,1
minimally,1
explore,2
common,1
adult,2
schedule,1
undergo,1
frequently,2
comorbid,1
phobia,1
generalize,1
alcohol,2
dependence,1
external,1
chance,1
medication,1
therapist,1
locus,1
orientation,1
depressive,6
16,1
diagnose,5
11,2
18,1
nondisturbed,1
complete,2
small,1
significant,2
association,1
perfectionism,1
statistic,1
support,2
nonexpressive,1
cope,1
style,1
predictive,1
score,1
treatment,3
free,1
rate,3
disease,1
stressful,2
problem,1
initial,2
retest,1
testing,1
confusion,2
subscale,1
construct,1
group,1
accord,1
follow,2
category,2
phobic,1
obsessive,1
compulsive,1
ocd,2
relate,4
include,2
generalized,2
pan,1
inadequate,1
conception,1
conflate,1
distinct,1
albeit,1
component,1
experience,4
anxious,1
arousal,1
general,1
african,1
american,1
sample,2
assess,3
administer,2
questionnaire,1
edinburgh,1
spielberger,1
410,923,1
newly,1
posttraumatic,1
va,1
database,1
finding,3
influence,1
perceive,1
important,1
malleable,1
factor,1
consider,2
future,1
etiological,1
intervention,2
orient,1
work,1
target,1
sensitivity,1
misuse,1
adolescence,1
47,1
show,2
11.5,1
ucla,1
prostate,1
cancer,1
index,1
hads,1
clinic,1
new,2
breakthrough,1
understanding,1
present,1
investigation,1
design,1
document,1
magnitude,1
response,1
particularly,1
similar,1
mixture,1
sadness,1
anger,1
asthma,2
vigilant,1
and/or,1
cue,1
inconsistent,1
possibly,1
study,2
differentiate,1
great,1
improvement,1
ghb,1
low,1
distress,1
predict,2
long,1
term,1
flexibility,1
negatively,2
t2,2
t1,2
67,1
depressed,1
57,1
127,1
healthy,1
rating,1
relationship,3
typology,1
boost,1
confidence,1
test,1
performance,1
connection,1
life,1
inspire,1
source,1
attenuation,1
elicit,1
effective,2
eye,2
movement,2
compare,1
prevalence,1
dysphoric,1
corresponding,1
utilization,1
care,1
service,1
cognitive,2
relation,1
clinician,1
slow,1
accurate,1
stroop,1
conduct,1
role,1
change,1
reduction,1
item,1
measure,1
psychotic,1
6617,1
age,1
indicate,1
negative,1
ei,1
reaffirm,1
foremost,1
link,1
effort,1
address,1
drinking,3
motive,1
