collocate,count
relation,1
marital,1
violence,1
child,5
anxiety,8
patient,11
suffer,2
ptsd,5
severe,1
comorbid,1
benefit,1
treatment,6
aim,1
alleviate,1
behavioral,1
control,3
long,1
central,1
understanding,2
influence,1
cognitive,1
theory,2
animal,1
model,1
study,3
limit,1
short,1
follow,1
focus,2
questionnaire,3
month,1
delivery,1
edinburgh,2
postnatal,3
scale,5
epds,2
dimension,1
international,1
mini,1
satisfaction,3
life,6
negative,2
neuroticism,1
indicator,1
use,2
dt,1
underestimate,1
overestimate,1
relationship,4
potential,1
r,2
s,1
struggle,1
persist,1
inclusion,1
mitigate,1
health,4
impact,1
chronic,1
trauma,1
provide,1
preliminary,1
evidence,3
mediate,1
symptomatology,2
subjective,1
group,1
complete,1
measure,4
think,1
emotion,1
regulation,1
stable,1
time,2
increase,3
risk,2
develop,1
say,1
cause,2
directly,1
youth,1
unrecognized,1
clinical,2
picture,2
frequently,2
differ,2
adult,5
pattern,3
disorder,3
change,2
term,1
school,1
refusal,1
narrative,1
young,1
people,1
communicate,1
6,1
psychotic,1
treat,1
100,1
mg,1
clomipramine,1
i.v,1
associate,3
great,1
mean,1
improvement,1
children,5
rating,3
revise,1
cdrs,1
dbt,1
significantly,2
different,1
tau,1
reduce,1
symptom,6
rct,1
pool,1
hedges,1
g,1
conduct,2
base,2
review,1
old,1
primary,1
care,1
setting,1
profile,1
analysis,1
derive,1
shape,1
weight,1
self,3
non,1
cad,1
p=.04,1
relate,4
cognition,2
interaction,1
minority,1
status,1
impoverished,1
sample,2
caregiver,1
2.03,1
likely,2
experience,1
physical,1
therapy,1
present,2
anger,1
identity,1
confusion,1
neurological,2
37,1
display,1
minor,5
sign,1
high,1
rate,2
major,2
suicidality,1
hiv,1
infect,1
person,1
china,1
india,1
woman,1
trimester,1
pregnancy,1
assess,4
heart,1
response,1
fetus,1
extrinsically,1
orphan,1
aids,1
report,1
peer,1
problem,2
post,1
traumatic,1
memory,1
skill,1
psychological,1
contribution,1
i.e.,2
component,1
insight,1
perceive,1
rsq,1
investigate,1
cope,1
affective,2
student,1
appear,1
slightly,1
mild,19
excessive,1
exclusion,1
criterion,1
adverse,1
effect,1
apply,1
winter,1
seasonal,1
sad,1
complain,1
atrophy,1
late,3
onset,1
volumetric,1
male,1
age,1
8,1
18,1
particularly,1
challenge,1
event,3
childhood,1
somatic,1
past,1
decade,1
research,2
increasingly,1
recur,1
persistent,1
aspect,1
examine,2
frequency,1
family,2
history,1
96,2
subtype,2
icd-10,2
depression,8
score,3
compare,3
factor,1
portuguese,1
version,1
general,1
beck,4
inventory,10
ii,1
standard,1
depressive,2
personality,1
indicate,1
association,1
strong,1
mother,1
lack,1
cohesion,1
expressiveness,1
show,1
reliable,1
screening,1
tool,1
counselling,1
effective,1
emerge,1
public,1
concern,2
percentage,2
individual,1
receive,1
relatively,3
low,1
behavior,1
checklist,1
casually,1
md,1
independent,1
cardiovascular,1
state,1
trait,1
fluoxetine,1
moderate,1
specific,1
somewhat,1
consistent,1
predictor,1
manageable,1
course,1
outcome,1
slight,1
form,1
caregive,2
burden,1
similar,1
