collocate,count
maternal,2
care,3
overprotection,1
parental,1
household,1
dysfunction,1
sexual,1
abuse,3
physical,5
psychopathic,1
disorder,6
find,1
significantly,2
great,1
change,1
behavior,5
perceive,2
common,2
symptom,1
hereditary,1
system,2
control,1
somatic,1
base,1
specific,2
way,2
argue,1
twin,1
family,2
mhc,1
reduce,4
recidivism,1
offender,2
severe,8
people,3
high,3
desire,1
information,1
number,2
religious,1
healer,1
ascertain,1
view,1
80,1
meeting,1
bsi,1
criterion,1
diagnosable,1
woman,1
experience,7
major,2
share,1
evidence,2
risk,4
factor,1
study,1
confirm,1
frequency,1
adolescent,1
parricide,1
low,2
compare,1
aim,2
explore,3
association,1
cultural,1
access,2
discuss,1
recent,2
effort,1
manage,2
person,9
violate,1
law,1
focus,2
limitation,1
diversionary,1
associate,3
intention,1
contact,5
rorschach,1
score,2
especially,1
good,3
predict,1
smi,2
include,1
schizophrenia,1
schizoaffective,1
unfavourable,1
development,1
approach,4
assessment,1
equally,1
take,1
account,1
positivistic,1
objectifying,1
cross,1
sectional,1
survey,1
290,1
patient,3
attend,1
follow,3
outpatient,1
primary,1
sex,1
attractiveness,1
external,1
incentive,1
deliberate,1
feigning,1
individual,2
personality,1
history,1
progress,1
satisfactorily,1
briefly,1
review,1
research,3
stigma,3
suggestion,2
mental_health,5
professional,5
well,2
mental_illness,7
problem,2
health,2
court,1
liaison,1
services,1
emerge,1
australia,1
key,1
response,1
representation,1
criminal,2
justice,1
emphathic,1
clinical,4
treatment,5
increasingly,1
recognize,1
effective,1
substance,2
use,2
population,1
level,1
policy,1
implicate,1
interest,1
right,1
national,1
institute,1
initiative,1
call,1
domain,3
provide,2
new,2
understand,3
ground,2
fundamental,2
human,2
psychological,1
functioning,1
drug,1
dependence,1
cluster,1
prevalence,1
odd,1
ratio,1
por,1
3.20,1
program,2
address,2
community,3
integration,1
united,1
states,1
essential,1
planning,1
trial,1
suggest,1
cbt,1
suicidal,1
cognition,1
extend,1
investigation,1
thinking,1
prison,1
setting,2
jail,1
give,1
morbidity,1
role,2
leptin,1
related,1
ability,1
properly,1
implication,1
rely,1
defence,1
sad,1
distressing,1
persistent,1
percent,1
child,1
live,3
parent,2
initial,1
despite,1
literacy,2
personal,2
significant,3
barrier,2
exist,3
seek,2
help,2
condition,2
e,3
intragroup,1
temperament,1
childhood,1
trauma,2
variety,1
demographic,1
characteristic,1
link,1
optimal,1
interactive,1
mother,2
play,1
particularly,1
beneficial,1
past,1
partner,1
conviction,1
respite,1
carer,1
area,1
minimal,1
insight,1
significance,2
place,2
intergenerational,2
background,1
violence,1
neglect,1
impact,1
pende,1
availability,1
robust,1
marker,1
researcher,1
clinician,1
resist,1
tendency,1
reify,1
service,1
user,1
indicate,1
rjq,1
reflect,1
theoretical,1
basis,1
ptsd,1
represent,2
chronic,1
debilitate,1
result,1
exposure,1
promise,1
cognitive,1
deficit,1
accompany,1
illustrate,1
stable,1
retain,1
capacity,1
frame,1
pad,1
consistent,1
relate,1
issue,1
value,2
infuse,2
inform,1
strategy,1
future,1
need,1
resource,1
old,1
glm,1
paradigm,1
shift,1
forensic,1
reduction,2
and/or,2
centre,1
stage,1
subjective,1
nature,1
relationship,1
activity,1
