collocate,count
strong,1
combine,1
predictor,1
anxiety,13
autism,2
severity,3
verbal,1
iq,1
age,1
treatment,7
available,1
little,1
know,1
woman,1
decision,1
pregnancy,1
psychotherapy,1
ipt,1
establish,1
uncomplicated,1
effectiveness,1
study,3
patient,4
trd,1
real,1
brief,1
behavioral,1
activation,2
batd,1
simultaneously,1
incorporate,1
exposure,2
initial,1
body,2
weight,1
increase,1
cortical,1
brain,1
subjectivity,1
way,1
illustrate,1
phenomenon,1
conclude,1
integration,1
make,1
constructionism,1
coherent,1
scz,1
bipolar,1
disorder,3
bip,1
major,3
educational,1
attainment,1
mass,1
state,1
trait,1
inventory,7
beck,7
microrna,1
dna,1
methylation,1
cross,1
reference,1
early,3
life,1
stress,1
antidepressant,1
shorten,1
rem,1
latency,1
occur,1
adolescent,2
receive,1
associate,5
high,3
score,1
mental,3
married,1
long,1
bereaved,1
group,3
differ,1
assess,3
hospital,2
depression,6
scale,6
propose,1
mechanism,2
underlying,2
overlap,1
think,1
hasten,1
ad,1
regression,2
model,2
fit,1
distress,1
negative,2
mood,1
self,2
perceive,1
attempt,2
suicide,2
frequently,1
unipolar,1
tend,1
mania,1
efficacy,1
case,2
resistant,1
majority,1
treat,1
partial,1
remission,1
report,4
78,1
extreme,2
moderate,5
mild,31
severe,1
21,1
suffer,1
endogenous,1
give,1
nortriptyline,1
150,1
mg,1
day,1
kin,1
moderately,1
mother,3
relationship,3
psychosis,1
low,8
level,10
feel,1
slightly,4
subordinate,1
unclear,1
change,2
circumstance,1
maternal,1
postpartum,1
month,1
subtle,2
influence,2
elderly,1
person,1
relatively,3
immune,1
contrast,1
young,1
adult,1
counterpart,1
construct,1
useful,1
differentiate,1
introduction,1
potential,1
confound,1
factor,2
slight,4
cognitive,1
impairment,1
function,2
behavior,1
characteristic,1
identification,1
correct,1
recognition,1
primary,1
appraisal,1
variance,1
explain,1
man,1
mildly,1
trouble,1
occasional,1
catastrophizing,1
heavy,1
drinking,1
maladaptive,1
nature,1
pain,2
less,1
extent,1
intimate,1
probably,1
reciprocal,1
association,2
highlight,1
externalize,1
problem,2
relate,1
amicable,1
binge,1
eating,1
bes,1
inventories,2
indicate,3
decrease,1
sense,1
control,1
development,1
screening,1
measure,5
risk,1
school,1
health,1
discuss,1
stability,1
time,1
diagnosis,1
reactive,2
minor,4
neurotic,3
fatigue,2
endorse,2
appetite,1
fleeting,1
suicidal,3
thought,1
finding,1
suggest,1
subtly,1
affect,3
motivation,1
external,1
d,1
=,3
-0.29,1
substantially,1
support,2
attributional,1
result,1
successful,1
outcome,2
attribution,1
serve,1
gently,1
buffer,1
later,1
test,1
performance,1
adjustment,1
mmpi,1
estimate,1
reflect,1
show,1
victim,1
unemployment,1
reduce,1
social,1
multiple,1
presence,1
noticeable,1
reduction,1
status,1
bsi-18,1
structure,1
somatization,1
general,1
second,2
order,1
devote,1
common,1
psychosomatic,1
disease,1
academic,1
strain,1
student,3
likely,1
non,1
medical,1
use,1
main,1
bdi,2
ii,2
hamilton,2
rating,2
hrsd,1
simply,1
0,1
4,1
impact,1
event,1
cries-13,1
children,1
cdi,1
bai,1
alleviate,1
feeling,1
guilt,1
improve,1
image,1
category,1
dissociation,1
relation,1
history,1
standard,1
laboratory,1
base,1
140,1
undergraduate,1
symptom,1
present,1
complete,1
ideation,1
future,1
disposition,1
concern,1
coexist,1
panic,1
0.30,1
anhedonia,1
r,1
0.33,1
modest,1
