collocate,count
high,2
technology,1
option,1
available,1
people,3
co,1
exist,1
cognitive,2
disability,2
16,1
38,1
eld,1
abuser,1
history,3
person,5
likely,3
have,2
mental_illness,6
smi,4
laudable,1
attempt,3
explore,1
social,2
determinant,1
recourse,1
reify,1
psychiatric,4
diagnostic,1
category,1
symptom,7
oppression,1
poverty,1
inequality,1
theological,1
consideration,1
underline,1
importance,1
problem,1
provide,2
solution,1
patient,4
varied,1
term,1
apparent,1
degree,2
status,1
admission,1
hospital,2
voluntary,1
vs.,1
participant,1
read,1
vignette,1
schizophrenia,1
general,2
medical,1
illness,2
diabetes,1
research,1
datum,1
barrier,1
family,3
face,1
service,5
utilization,1
e.g.,2
stigma,4
perception,5
provider,1
attitude,3
availability,1
etc,1
suffer,3
severe,2
chronic,1
cmi,1
type,1
disorder,3
present,1
student,3
day,1
seminary,3
class,1
article,1
cite,2
reason,2
learn,1
psychosomatic,1
crucial,1
decrease,2
common,1
ghanaian,1
adolescent,1
knowledge,1
cause,1
potential,2
treatment,2
adult,1
persistent,2
spmi,2
clinical,1
demographic,2
predictor,2
eat,1
factor,3
fail,1
account,1
public,3
suggest,3
assess,2
shame,1
directly,1
associate,2
worthwhile,1
endeavour,1
major,2
risk,3
future,2
antisocial,1
behavior,1
baseline,1
interview,2
document,1
substance,4
use,3
past,2
year,3
abuse,2
severity,2
korean,1
perspective,1
homosexuality,1
compare,5
crime,1
friendship,1
civil,1
right,1
relate,1
style,1
predisposition,1
qol,1
comparison,1
community,3
sample,1
male,1
offender,2
section,1
endure,1
detain,1
secure,1
stay,1
effect,2
mild,16
comorbid,1
physical,1
issue,2
continue,1
represent,1
point,1
minor,2
contention,1
relationship,1
violence,3
merely,2
loose,2
association,3
causality,1
lead,2
structured,1
schedule,1
concise,2
34,2
item,2
opinion,2
mental,1
chinese,1
omicc,1
scale,1
moderate,7
specific,1
focus,1
joint,1
real,1
life,2
task,1
diagnosis,1
syndrome,1
construction,1
identikit,1
picture,1
classic,1
work,1
labeling,2
theory,2
label,2
prejudice,1
discrimination,1
individual,6
multivariable,1
regression,1
outcome,4
adjust,2
age,1
gender,1
race,1
rate,1
rehospitalization,1
ongoing,1
prior,1
move,1
4,1
bed,1
choice,1
support,4
child,2
live,1
parental,2
somewhat,3
developmental,1
cm,1
addiction,1
delusion,1
commit,1
act,1
filicide,1
interaction,1
psychological,2
functioning,1
role,1
play,1
ratio,2
negative,2
positive,1
story,1
involve,1
slightly,2
1989,1
1999,1
number,1
old,1
prisoner,1
include,1
increase,1
modest,1
relation,1
slight,1
depth,1
depression,1
target,1
divert,1
consider,1
safety,1
goal,1
young,1
necessary,1
meaning,1
control,1
notwithstanding,1
kin,1
care,2
sheltered,1
housing,1
facility,1
frequently,1
view,1
health,1
field,1
disclosure,1
personal,1
odd,1
2.58,1
p<0.001,1
self,1
previously,1
suicide,1
45,1
time,1
death,1
aed,1
somatic,1
disease,1
address,1
szasz,1
critique,1
define,1
examine,1
find,1
unsatisfactory,1
rehabilitation,1
ethnic,1
minority,1
require,1
understanding,1
influence,1
cultural,1
ethnicity,1
relevant,1
course,1
average,1
low,1
prevalence,1
national,1
hbpc,1
population,1
woman,1
enrol,1
study,1
maternal,1
broad,1
causation,1
explanation,1
demonizing,1
conclude,1
nonrecognition,1
appear,1
significant,1
area,1
