collocate,count
long,1
permit,1
country,1
hear,2
label,1
assess,1
history,2
sexual,13
repeat,1
physical,5
demographic,1
psychosocial,1
factor,3
define,1
coercion,1
21.1,1
7.1,1
physically,1
force,1
sex,1
deep,1
understanding,1
faith,1
implication,1
relate,2
continue,3
spiritual,1
injury,2
distress,1
comprise,1
subpopulation,1
high,5
risk,1
substance,8
rate,5
use,6
disorder,2
range,1
testimony,1
case,1
child,11
csa,1
early,1
associate,3
progression,1
dependence,3
prevention,3
program,5
target,1
elementary,1
female,2
exposure,1
childhood,3
assault,1
disability,3
experience,4
psychological,1
violence,3
financial,1
neglect,3
deprivation,1
stigma,1
play,1
behavior,2
secondary,1
posttraumatic,1
stress,1
intense,1
impulsivity,1
affect,1
lability,1
methamphetamine,1
alcohol,5
symptom,2
rural,1
inpatient,1
treatment,3
contain,1
prevent,1
incidence,1
incest,1
indicate,1
causal,1
chain,1
linking,1
turn,1
dissociation,1
somatization,1
ibs,1
modernizationurbanization,1
social,3
isolationin,1
relation,1
eld,1
arab,1
israelis,1
population,3
rapid,1
transition,1
young,1
victim,2
tend,1
frequency,1
client,2
learn,1
man,1
sexually,1
adult,1
woman,7
rape,2
report,3
prevalence,2
comparison,1
forcible,1
systematic,1
exploration,1
psychiatric,2
recent,2
epidemic,2
cocaine,2
lifetime,1
ipv,1
20,1
current,1
important,1
account,1
moderate,1
veteran,1
explain,1
difference,3
respect,1
youth,3
involvement,1
mild,11
activity,1
find,2
length,1
maternal,1
drug,6
pregnancy,2
weakly,1
correlate,1
negatively,1
paper,1
address,1
effect,1
trauma,1
developmental,1
process,1
identification,1
minor,13
psychopathological,2
sample,2
reduced,1
sequelae,1
kenyan,1
annual,1
relatively,1
low,3
2.87,1
3.17,1
court,1
order,1
undergo,1
able,1
willing,1
identify,1
effective,1
interview,1
allege,1
east,1
asia,1
slight,1
native,1
alaskans,1
partner,1
review,1
possible,1
reason,1
overlap,1
resistance,1
weekly,1
small,1
group,1
counseling,1
session,1
study,1
examine,2
association,1
mental_illness,1
usual,1
health,1
and/or,1
decrease,1
postshelter,2
advocate,2
abuse,8
problem,1
information,1
processing,1
closely,1
general,1
attitudinal,1
variable,1
limitation,1
research,1
literature,1
discuss,1
prominently,1
limited,1
multiple,1
i.e.,1
severity,1
negative,1
affectivity,1
predict,1
syndrome,1
dwarfism,1
characterize,1
impairment,1
statural,2
intellectual,2
growth,1
maturation,2
stay,2
domicile,2
instance,1
present,3
kappa,3
concordance,2
achieve,1
somewhat,1
poor,1
environment,1
children,1
rating,1
scales,1
potential,1
inventory,1
zimet,1
measure,2
age,1
disclose,1
sa,1
male,1
deployer,1
perpetrate,1
spouse,1
approximately,1
half,1
time,1
passive,1
perpetrator,1
include,1
individual,2
knowledge,2
allow,2
occur,1
discharge,1
federally,1
fund,1
1975,1
protective,1
hopelessness,1
religious,1
suicidal,1
african,1
american,1
less,1
emotional,1
year,1
intervention,1
casually,1
index,1
evaluate,1
correctional,1
framework,1
unique,1
inmate,1
petersburg,2
federal,1
reformatory,1
virginia,1
select,1
ss,1
basic,1
primary,1
marijuana,2
feature,2
distinguish,2
responsible,2
occasional,1
active,1
driver,1
