collocate,count
aphq-15,1
work,1
effective,1
screening,1
tool,1
risk,4
factor,3
treatment,5
resistance,1
unipolar,1
subject,1
14,1
patient,3
history,1
major,5
dysthymia,1
match,1
age,3
intelligence,1
education,1
understand,1
solution,1
positively,1
correlate,2
r,1
=,2
.36,1
p,1
<,1
si,1
assessment,2
veteran,1
screen,1
positive,1
post,1
traumatic,1
stress,2
disorder,4
emergent,1
mixed,1
symptom,4
common,1
precede,1
diagnosis,2
bipolar,1
serum,1
folate,1
level,5
likely,2
secondary,1
normal,1
range,1
aggravate,1
depressive,3
week,2
interval,1
include,2
symptomatology,1
agitation,1
behavioral,1
report,3
staff,1
physical,1
abuse,1
high,3
odd,2
suicidal,2
ideation,2
young,3
adulthood,1
non,2
biomarker,1
study,3
change,1
reward,1
sensitivity,1
emerge,1
child,3
transition,1
puberty,1
offender,1
population,1
particularly,2
difficult,1
health,2
compare,2
middle,1
adult,2
group,6
prevalence,2
woman,1
significantly,3
reactivity,1
man,2
healthy,1
control,1
remit,1
advance,1
understanding,1
phenomenological,1
overlap,1
anxiety,8
identification,1
specific,1
etiological,1
mechanism,2
examine,3
caregiver,1
involve,1
investigation,1
maltreatment,1
term,1
12,2
month,1
5,1
6,1
year,1
associate,2
number,2
previous,1
episode,3
big,1
severity,5
duration,1
single,1
experience,1
response,2
stressful,1
life,2
event,2
grmt,1
therapist,1
training,1
program,1
underlie,1
trigger,1
remain,1
opaque,1
analysis,1
indirect,1
effect,4
indicate,1
link,1
escalate,1
discipline,1
mediate,1
anger,2
negatively,1
general,2
questionnaire,2
beck,1
inventory,1
provide,1
support,2
concurrent,1
validity,2
rr,1
parental,1
aid,1
identify,1
great,1
pathological,1
gambling,1
measure,3
impulsivity,1
erroneous,1
belief,1
early,1
profile,1
consistently,1
characterize,1
presence,1
neurotic,1
rumination,1
chronic,1
inhibition,1
emotion,1
negative,1
association,4
qol,1
developmental,1
mourning,1
working,1
abandonment,1
character,1
distinct,1
adhd,1
inattention,1
psychopathology,2
genetic,1
environmental,1
contribution,1
development,1
social,2
relationship,2
pessimistic,1
attitude,1
tendency,1
strong,1
sense,1
detachment,1
outside,1
world,1
issue,1
relate,3
conceptualize,1
bereavement,1
drive,1
thinness,1
bulimia,1
psychosocial,1
adjustment,1
attender,1
toronto,1
alexithymia,1
scale,4
hospital,1
16,1
n,2
17,1
nonborderline,1
mania,1
increase,3
rate,2
suicide,1
pathologic,1
marker,1
perceive,1
interaction,1
elderly,1
people,2
incongruent,1
buffering,1
meditate,1
hopelessness,1
result,1
suggest,1
interfere,1
emotional,1
acceptance,1
urge,1
adjust,1
long,1
significant,2
difference,1
find,1
suffer,2
help,1
recurrent,1
mild,11
prevent,1
brief,1
relapse,1
evaluation,1
clinical,2
utility,1
psychotic,1
moderate,3
dysthymic,1
subscale,1
millon,1
minor,1
mental_health,1
concern,1
pain,1
behavior,1
self,1
score,1
decrease,1
show,2
slight,2
improvement,1
propose,1
participant,2
separate,2
depression,2
133,2
slightly,1
depressed,1
mood,1
occasional,1
alcohol,1
use,1
impairment,1
plasma,1
agp,1
lack,1
clarify,1
current,1
binge,1
reliability,1
hayes,1
lohse,1
hlds,1
finding,1
point,1
dissociation,1
important,1
nssi,1
suicidality,1
