collocate,count
improve,1
people,1
wales,1
lie,1
heart,1
welsh,1
reveal,1
research,4
need,2
overcome,1
barrier,1
treatment,4
intersex,1
patient,1
family,6
racial,1
discrimination,1
pervasive,1
stressor,2
undermine,1
african,1
american,2
youth,2
young,1
adult,2
trauma,1
exposure,1
relationship,2
physical,3
symptom,3
status,1
inconsistency,1
si,1
impact,2
dormant,1
year,2
non,1
behavioral,2
characteristic,2
self,2
perception,1
functioning,3
experience,3
domestic,1
violence,4
community,5
explore,1
n,1
=,1
94,1
attention,1
give,1
increase,3
gang,1
literature,2
sparse,1
clinical,2
information,1
assessment,1
result,5
suggest,3
management,1
initiative,1
service,2
target,1
create,2
combination,1
working,1
focus,2
globe,2
call,2
guidance,2
mental_disorder,1
manifest,2
mental_health,2
different,1
culture,2
good,1
practice,3
include,3
acculturative,1
stress,1
strongly,1
correlate,1
social,2
support,3
moderate,1
buffer,1
religious,1
coping,1
play,1
association,1
racism,2
asian,1
college,1
student,3
report,1
past,1
counseling,2
professional,6
item,1
contain,1
action,1
use,3
offer,1
aid,1
co,1
worker,2
employee,1
division,1
jung,1
identity,2
spiritual,1
seeker,1
practitioner,1
organization,1
analytical,1
psychology,1
repeatedly,1
require,1
great,1
potential,3
intervention,1
receive,1
west,1
bank,1
united,1
nations,1
health,4
project,1
design,2
respond,2
mitigate,2
child,4
problem,7
midst,1
decade,1
political,1
tornado,1
victim,1
interview,1
determine,1
consequence,1
natural,1
disaster,1
control,1
late,1
maternal,1
range,1
sociodemographic,1
psychosocial,1
interested,1
extent,1
trajectory,1
predict,1
recent,1
variable,2
associate,1
mildly,1
careful,1
positive,3
christian,2
occasionally,2
ask,1
comment,1
topic,1
payer,1
diagnostic,2
field,2
ethical,2
consideration,1
marriage,1
discuss,3
term,2
implication,2
identify,1
individual,2
engage,1
nimh,1
conference,1
general,6
issue,5
adolescent,1
center,2
public,1
resource,1
limit,1
insecurity,1
mild,10
job,1
steel,1
investigate,1
determinant,1
hearing,1
impair,1
netherlands,1
separately,1
psychoanalytic,1
education,1
supervision,1
suburban,1
centre,1
describe,2
effect,2
participant,2
gay,1
lesbian,1
client,1
training,3
program,2
somewhat,3
improved,2
population,1
staff,1
provide,1
infant,2
preschool,2
setting,1
manageable,1
lead,1
gradual,1
midwife,1
doctor,1
number,1
casual,1
referral,1
minor,6
difference,2
change,1
pattern,1
assess,1
rural,1
urban,1
area,1
disorder,3
anonymous,1
school,2
slightly,1
preexist,1
shooter,1
relation,1
esteem,1
specific,1
accord,1
gender,1
simple,1
questionnaire,1
current,3
resolution,1
type,1
influence,2
aspect,3
standard,1
decision,2
psychological,1
person,1
ongoing,1
condition,5
slight,1
alcohol,1
concern,1
typical,3
expose,1
event,1
and/or,1
previous,1
likely,2
score,2
common,3
help,1
seek,1
attitude,3
basic,1
develop,1
connection,1
evangelical,3
pastor,2
establishment,1
large,1
fee,1
outpatient,1
clinic,1
regular,1
divide,1
childhood,1
sexual,1
abuse,1
prior,1
structured,1
subtly,2
affect,2
ill,1
promotion,1
strategy,1
effective,1
adjust,1
ability,1
manage,1
emotion,1
important,1
define,1
key,1
limited,1
scope,1
category,1
impairment,2
developmental,1
trend,1
work,1
straightforward,1
foster,1
represent,1
group,1
interest,1
